iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0521,2.0484,27.7300,2193448,30592,2162856,0.0345,3.4503,11.6919,3.4848,3.4848
2,,,,4358384,32672,4325712,0.2939,3.4329,0,3.7268,7.2116
3,,,,6523320,34752,6488568,0.0322,3.3555,0,3.3876,10.5992
4,,,,8688256,36832,8651424,0.0540,3.2226,0,3.2766,13.8758
5,,,,10853192,38912,10814280,0.2696,3.1977,0,3.4674,17.3432
6,,,,13018128,40992,12977136,0.1592,3.2152,0,3.3745,20.7176
7,,,,15183064,43072,15139992,0.0839,3.3450,0,3.4290,24.1466
8,,,,17348000,45152,17302848,0.2306,3.4478,0,3.6784,27.8250
9,,,,19512936,47232,19465704,0.2085,3.2435,0,3.4520,31.2770
10,,,,21677872,49312,21628560,0.0809,3.3379,0,3.4188,34.6958
11,1.2972,1.3484,51.5100,23842808,51392,23791416,0.1013,3.2072,11.6991,3.3085,38.0042
12,,,,26007744,53472,25954272,0.1383,3.2765,0,3.4148,41.4191
13,,,,28172680,55552,28117128,0.4863,3.2992,0,3.7854,45.2045
14,,,,30337616,57632,30279984,0.0910,3.2802,0,3.3712,48.5757
15,,,,32502552,59712,32442840,0.0767,3.2583,0,3.3350,51.9107
16,,,,34667488,61792,34605696,0.1633,3.2921,0,3.4554,55.3661
17,,,,36832424,63872,36768552,0.0334,3.2886,0,3.3219,58.6880
18,,,,38997360,65952,38931408,0.0315,3.2650,0,3.2964,61.9845
19,,,,41162296,68032,41094264,0.0296,3.3675,0,3.3971,65.3815
20,,,,43327232,70112,43257120,0.0583,3.5842,0,3.6425,69.0240
21,1.0784,1.1574,58.7000,45492168,72192,45419976,0.2919,3.2197,11.7231,3.5117,72.5357
22,,,,47657104,74272,47582832,0.0855,3.2081,0,3.2936,75.8293
23,,,,49822040,76352,49745688,0.8558,3.2756,0,4.1314,79.9607
24,,,,51986976,78432,51908544,0.0317,3.3527,0,3.3844,83.3451
25,,,,54151912,80512,54071400,0.0481,3.2951,0,3.3432,86.6883
26,,,,56316848,82592,56234256,0.1089,3.2477,0,3.3567,90.0450
27,,,,58481784,84672,58397112,0.0324,3.5617,0,3.5941,93.6391
28,,,,60646720,86752,60559968,0.0849,3.3488,0,3.4337,97.0728
29,,,,62811656,88832,62722824,0.3148,3.2856,0,3.6003,100.6731
30,,,,64976592,90912,64885680,0.0327,3.2584,0,3.2912,103.9643
31,0.9568,1.0596,63.1400,67141528,92992,67048536,0.1939,3.2085,11.6738,3.4025,107.3667
32,,,,69306464,95072,69211392,0.1845,3.2098,0,3.3944,110.7611
33,,,,71471400,97152,71374248,0.6913,3.1933,0,3.8846,114.6457
34,,,,73636336,99232,73537104,0.1682,3.2161,0,3.3843,118.0300
35,,,,75801272,101312,75699960,0.0285,3.4757,0,3.5042,121.5342
36,,,,77966208,103392,77862816,0.1483,3.2518,0,3.4001,124.9342
37,,,,80131144,105472,80025672,0.0799,3.2205,0,3.3004,128.2346
38,,,,82296080,107552,82188528,0.2080,3.2343,0,3.4423,131.6769
39,,,,84461016,109632,84351384,0.0831,3.2209,0,3.3041,134.9810
40,,,,86625952,111712,86514240,0.0291,3.2871,0,3.3162,138.2972
41,0.8569,0.9884,65.2700,88790888,113792,88677096,0.1440,3.2982,11.8129,3.4423,141.7394
42,,,,90955824,115872,90839952,0.1548,3.2325,0,3.3873,145.1268
43,,,,93120760,117952,93002808,0.1549,3.2106,0,3.3656,148.4923
44,,,,95285696,120032,95165664,0.3069,3.2078,0,3.5147,152.0070
45,,,,97450632,122112,97328520,0.0297,3.2962,0,3.3259,155.3329
46,,,,99615568,124192,99491376,0.0287,3.2884,0,3.3171,158.6500
47,,,,101780504,126272,101654232,0.2901,3.2331,0,3.5232,162.1732
48,,,,103945440,128352,103817088,0.1779,3.2352,0,3.4131,165.5863
49,,,,106110376,130432,105979944,0.1592,3.2171,0,3.3763,168.9627
50,,,,108275312,132512,108142800,0.0390,3.4620,0,3.5009,172.4636
51,0.8130,0.9614,66.3700,110440248,134592,110305656,0.0320,3.4684,12.3369,3.5004,175.9640
52,,,,112605184,136672,112468512,0.0379,3.2741,0,3.3121,179.2760
53,,,,114770120,138752,114631368,0.0369,3.4531,0,3.4901,182.7661
54,,,,116935056,140832,116794224,0.0369,3.3366,0,3.3735,186.1396
55,,,,119099992,142912,118957080,0.0347,3.3169,0,3.3516,189.4912
56,,,,121264928,144992,121119936,0.0696,3.2593,0,3.3289,192.8201
57,,,,123429864,147072,123282792,0.0332,3.4148,0,3.4480,196.2681
58,,,,125594800,149152,125445648,0.1719,3.2330,0,3.4049,199.6730
59,,,,127759736,151232,127608504,0.1612,3.3660,0,3.5272,203.2001
60,,,,129924672,153312,129771360,0.0556,3.2185,0,3.2742,206.4743
61,0.7330,0.9132,68.0100,132089608,155392,131934216,0.0491,3.2834,11.6856,3.3325,209.8068
62,,,,134254544,157472,134097072,0.0300,3.2895,0,3.3195,213.1263
63,,,,136419480,159552,136259928,0.6634,3.2315,0,3.8948,217.0212
64,,,,138584416,161632,138422784,0.0620,3.2784,0,3.3404,220.3615
65,,,,140749352,163712,140585640,0.0425,3.2745,0,3.3170,223.6785
66,,,,142914288,165792,142748496,0.0777,3.2882,0,3.3658,227.0443
67,,,,145079224,167872,144911352,0.0846,3.3950,0,3.4796,230.5240
68,,,,147244160,169952,147074208,0.2041,3.2481,0,3.4522,233.9762
69,,,,149409096,172032,149237064,0.2129,3.2280,0,3.4408,237.4170
70,,,,151574032,174112,151399920,0.0309,3.6408,0,3.6717,241.0888
71,0.7061,0.8916,68.8800,153738968,176192,153562776,0.0292,3.6136,11.7083,3.6427,244.7315
72,,,,155903904,178272,155725632,0.1253,3.2060,0,3.3312,248.0627
73,,,,158068840,180352,157888488,0.5057,3.2667,0,3.7724,251.8351
74,,,,160233776,182432,160051344,0.2667,3.2235,0,3.4902,255.3253
75,,,,162398712,184512,162214200,0.0560,3.2915,0,3.3475,258.6728
76,,,,164563648,186592,164377056,0.1034,3.2402,0,3.3435,262.0163
77,,,,166728584,188672,166539912,0.0292,3.3226,0,3.3518,265.3681
78,,,,168893520,190752,168702768,0.2517,3.2515,0,3.5032,268.8713
79,,,,171058456,192832,170865624,0.1485,3.3381,0,3.4866,272.3579
80,,,,173223392,194912,173028480,0.2133,3.2918,0,3.5051,275.8630
81,0.6661,0.8719,70.2700,175388328,196992,175191336,0.3185,3.2246,11.6681,3.5432,279.4062
82,,,,177553264,199072,177354192,0.1526,3.2453,0,3.3979,282.8041
83,,,,179718200,201152,179517048,0.1599,3.3017,0,3.4616,286.2657
84,,,,181883136,203232,181679904,0.4405,3.1982,0,3.6387,289.9044
85,,,,184048072,205312,183842760,0.0419,3.2342,0,3.2761,293.1804
86,,,,186213008,207392,186005616,0.2854,3.2171,0,3.5025,296.6830
87,,,,188377944,209472,188168472,0.1481,3.2929,0,3.4411,300.1240
88,,,,190542880,211552,190331328,0.0327,3.2910,0,3.3236,303.4476
89,,,,192707816,213632,192494184,0.0308,3.2880,0,3.3188,306.7665
90,,,,194872752,215712,194657040,0.0303,3.2600,0,3.2903,310.0568
91,0.6191,0.8451,70.5300,197037688,217792,196819896,0.0285,3.2526,12.2913,3.2811,313.3379
92,,,,199202624,219872,198982752,0.0330,3.3300,0,3.3630,316.7009
93,,,,201367560,221952,201145608,0.0349,3.4439,0,3.4788,320.1797
94,,,,203532496,224032,203308464,0.0499,3.2672,0,3.3171,323.4968
95,,,,205697432,226112,205471320,0.1756,3.2285,0,3.4041,326.9009
96,,,,207862368,228192,207634176,0.0328,3.5261,0,3.5589,330.4598
97,,,,210027304,230272,209797032,0.1211,3.2993,0,3.4204,333.8802
98,,,,212192240,232352,211959888,0.0634,3.2936,0,3.3569,337.2371
99,,,,214357176,234432,214122744,0.0829,3.1905,0,3.2733,340.5104
100,,,,216522112,236512,216285600,0.0301,3.4958,0,3.5260,344.0364
101,0.5805,0.8247,71.2500,218687048,238592,218448456,0.0298,3.4890,11.6089,3.5188,347.5552
102,,,,220851984,240672,220611312,0.2733,3.2293,0,3.5026,351.0577
103,,,,223016920,242752,222774168,0.0345,3.3369,0,3.3713,354.4291
