iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0507,2.0465,25.0300,2193448,30592,2162856,0.0349,3.4424,11.6068,3.4773,3.4773
2,,,,4358384,32672,4325712,0.4329,3.4054,0,3.8382,7.3155
3,,,,6523320,34752,6488568,0.1892,3.3500,0,3.5392,10.8547
4,,,,8688256,36832,8651424,0.1814,3.2249,0,3.4064,14.2611
5,,,,10853192,38912,10814280,0.1990,3.2111,0,3.4101,17.6712
6,,,,13018128,40992,12977136,0.1781,3.2025,0,3.3805,21.0518
7,,,,15183064,43072,15139992,0.0698,3.3146,0,3.3843,24.4361
8,,,,17348000,45152,17302848,0.0289,3.4709,0,3.4998,27.9359
9,,,,19512936,47232,19465704,0.1880,3.2638,0,3.4518,31.3877
10,,,,21677872,49312,21628560,0.0331,3.4002,0,3.4333,34.8211
11,1.2910,1.3361,52.5100,23842808,51392,23791416,0.0449,3.2859,11.6708,3.3309,38.1519
12,,,,26007744,53472,25954272,0.1517,3.2640,0,3.4157,41.5676
13,,,,28172680,55552,28117128,0.4098,3.3273,0,3.7371,45.3047
14,,,,30337616,57632,30279984,0.0836,3.2365,0,3.3201,48.6248
15,,,,32502552,59712,32442840,0.1843,3.2603,0,3.4446,52.0693
16,,,,34667488,61792,34605696,0.0887,3.2761,0,3.3648,55.4341
17,,,,36832424,63872,36768552,0.0319,3.2710,0,3.3029,58.7370
18,,,,38997360,65952,38931408,0.1511,3.2392,0,3.3903,62.1273
19,,,,41162296,68032,41094264,0.0308,3.4066,0,3.4374,65.5647
20,,,,43327232,70112,43257120,0.0306,3.5833,0,3.6139,69.1786
21,1.0864,1.1583,59.0300,45492168,72192,45419976,0.2463,3.2711,12.3569,3.5174,72.6960
22,,,,47657104,74272,47582832,0.0366,3.3146,0,3.3511,76.0472
23,,,,49822040,76352,49745688,0.0724,3.2667,0,3.3392,79.3863
24,,,,51986976,78432,51908544,0.0325,3.3590,0,3.3915,82.7778
25,,,,54151912,80512,54071400,0.0765,3.3128,0,3.3893,86.1671
26,,,,56316848,82592,56234256,0.0411,3.2627,0,3.3038,89.4709
27,,,,58481784,84672,58397112,0.0322,3.5660,0,3.5982,93.0691
28,,,,60646720,86752,60559968,0.0315,3.4187,0,3.4502,96.5193
29,,,,62811656,88832,62722824,0.2330,3.3304,0,3.5635,100.0828
30,,,,64976592,90912,64885680,0.0544,3.2998,0,3.3542,103.4369
31,0.9759,1.0616,62.8400,67141528,92992,67048536,0.1454,3.2494,12.2356,3.3948,106.8318
32,,,,69306464,95072,69211392,0.0365,3.2569,0,3.2934,110.1252
33,,,,71471400,97152,71374248,0.1353,3.2753,0,3.4106,113.5358
34,,,,73636336,99232,73537104,0.1205,3.2736,0,3.3941,116.9299
35,,,,75801272,101312,75699960,0.0313,3.4444,0,3.4757,120.4056
36,,,,77966208,103392,77862816,0.1480,3.2665,0,3.4145,123.8201
37,,,,80131144,105472,80025672,0.0361,3.3769,0,3.4131,127.2332
38,,,,82296080,107552,82188528,0.0346,3.2696,0,3.3043,130.5374
39,,,,84461016,109632,84351384,0.0796,3.2292,0,3.3088,133.8462
40,,,,86625952,111712,86514240,0.0465,3.2733,0,3.3198,137.1660
41,0.8853,0.9894,65.2200,88790888,113792,88677096,0.0355,3.2959,11.7529,3.3314,140.4974
42,,,,90955824,115872,90839952,0.1622,3.2321,0,3.3943,143.8917
43,,,,93120760,117952,93002808,0.2404,3.2296,0,3.4700,147.3617
44,,,,95285696,120032,95165664,0.2991,3.2077,0,3.5068,150.8685
45,,,,97450632,122112,97328520,0.0310,3.2988,0,3.3299,154.1983
46,,,,99615568,124192,99491376,0.0782,3.2899,0,3.3681,157.5665
47,,,,101780504,126272,101654232,0.2672,3.2407,0,3.5079,161.0744
48,,,,103945440,128352,103817088,0.1618,3.2994,0,3.4612,164.5356
49,,,,106110376,130432,105979944,0.1018,3.2460,0,3.3478,167.8833
50,,,,108275312,132512,108142800,0.0330,3.4778,0,3.5108,171.3942
51,0.8246,0.9464,66.6500,110440248,134592,110305656,0.0310,3.4659,11.6557,3.4969,174.8911
52,,,,112605184,136672,112468512,0.3202,3.2563,0,3.5766,178.4676
53,,,,114770120,138752,114631368,0.1612,3.4364,0,3.5976,182.0653
54,,,,116935056,140832,116794224,0.2123,3.2284,0,3.4407,185.5060
55,,,,119099992,142912,118957080,0.0568,3.3528,0,3.4097,188.9156
56,,,,121264928,144992,121119936,0.2716,3.1919,0,3.4635,192.3791
57,,,,123429864,147072,123282792,0.0389,3.4762,0,3.5151,195.8942
58,,,,125594800,149152,125445648,0.2410,3.2322,0,3.4732,199.3674
59,,,,127759736,151232,127608504,0.0469,3.3487,0,3.3955,202.7630
60,,,,129924672,153312,129771360,0.0505,3.2300,0,3.2805,206.0435
61,0.7915,0.9303,67.2800,132089608,155392,131934216,0.0907,3.2498,11.6548,3.3405,209.3839
62,,,,134254544,157472,134097072,0.0291,3.2460,0,3.2752,212.6591
63,,,,136419480,159552,136259928,0.7773,3.2261,0,4.0034,216.6625
64,,,,138584416,161632,138422784,0.0821,3.2171,0,3.2992,219.9617
65,,,,140749352,163712,140585640,0.1246,3.2346,0,3.3593,223.3209
66,,,,142914288,165792,142748496,0.0804,3.2939,0,3.3743,226.6952
