iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9082,2.2712,19.0400,1472112,30208,1441904,1.2850,2.8750,11.7191,4.1599,4.1599
2,,,,2915712,31904,2883808,2.1151,2.8208,0,4.9358,9.0957
3,,,,4359312,33600,4325712,1.9157,2.7775,0,4.6932,13.7889
4,,,,5802912,35296,5767616,1.5070,2.9347,0,4.4417,18.2306
5,,,,7246512,36992,7209520,1.6252,2.8964,0,4.5216,22.7522
6,,,,8690112,38688,8651424,1.5680,2.9131,0,4.4811,27.2333
7,,,,10133712,40384,10093328,1.6006,2.8248,0,4.4255,31.6588
8,,,,11577312,42080,11535232,1.7428,2.8229,0,4.5656,36.2244
9,,,,13020912,43776,12977136,1.5180,2.9333,0,4.4513,40.6757
10,,,,14464512,45472,14419040,1.5390,2.9687,0,4.5076,45.1834
11,1.2137,1.5979,43.3400,15908112,47168,15860944,1.5131,2.9039,12.4947,4.4170,49.6003
12,,,,17351712,48864,17302848,1.3006,2.9394,0,4.2400,53.8403
13,,,,18795312,50560,18744752,1.6937,2.8923,0,4.5860,58.4263
14,,,,20238912,52256,20186656,1.4960,2.9117,0,4.4077,62.8340
15,,,,21682512,53952,21628560,1.6249,2.8450,0,4.4699,67.3039
16,,,,23126112,55648,23070464,1.5445,2.9141,0,4.4585,71.7624
17,,,,24569712,57344,24512368,1.5384,2.8614,0,4.3999,76.1623
18,,,,26013312,59040,25954272,1.4525,2.9623,0,4.4148,80.5770
19,,,,27456912,60736,27396176,1.4294,2.9458,0,4.3751,84.9522
20,,,,28900512,62432,28838080,1.6306,2.8236,0,4.4542,89.4064
21,1.0709,1.4830,45.5100,30344112,64128,30279984,1.5077,2.8784,11.8265,4.3860,93.7924
22,,,,31787712,65824,31721888,1.9157,2.8533,0,4.7690,98.5614
23,,,,33231312,67520,33163792,1.7521,2.8269,0,4.5790,103.1403
24,,,,34674912,69216,34605696,1.5473,2.9128,0,4.4600,107.6004
25,,,,36118512,70912,36047600,1.6170,2.8886,0,4.5057,112.1060
26,,,,37562112,72608,37489504,1.8403,2.8612,0,4.7014,116.8075
27,,,,39005712,74304,38931408,1.8084,2.8279,0,4.6364,121.4438
28,,,,40449312,76000,40373312,1.8056,2.8123,0,4.6178,126.0616
29,,,,41892912,77696,41815216,1.7716,2.7748,0,4.5465,130.6081
30,,,,43336512,79392,43257120,1.8244,2.7755,0,4.5999,135.2080
31,1.0058,1.3589,49.1100,44780112,81088,44699024,1.9108,2.8154,11.8451,4.7262,139.9342
32,,,,46223712,82784,46140928,1.9819,2.8097,0,4.7916,144.7258
33,,,,47667312,84480,47582832,1.0996,2.8969,0,3.9965,148.7223
34,,,,49110912,86176,49024736,2.5598,2.7556,0,5.3154,154.0377
35,,,,50554512,87872,50466640,2.2533,2.7798,0,5.0331,159.0708
36,,,,51998112,89568,51908544,1.6826,2.8234,0,4.5060,163.5768
37,,,,53441712,91264,53350448,1.6571,2.8383,0,4.4954,168.0722
38,,,,54885312,92960,54792352,1.8338,2.8198,0,4.6535,172.7257
39,,,,56328912,94656,56234256,1.6208,2.7921,0,4.4128,177.1386
40,,,,57772512,96352,57676160,1.6417,2.8146,0,4.4563,181.5949
41,0.9402,1.2784,51.6200,59216112,98048,59118064,1.8170,2.8060,11.7685,4.6230,186.2178
42,,,,60659712,99744,60559968,1.6916,2.8341,0,4.5257,190.7435
43,,,,62103312,101440,62001872,1.3669,2.8126,0,4.1795,194.9230
44,,,,63546912,103136,63443776,2.4282,2.7524,0,5.1806,200.1036
45,,,,64990512,104832,64885680,2.9311,2.7608,0,5.6918,205.7954
46,,,,66434112,106528,66327584,1.8039,2.8374,0,4.6413,210.4367
47,,,,67877712,108224,67769488,1.8045,2.7976,0,4.6021,215.0388
48,,,,69321312,109920,69211392,1.9208,2.8026,0,4.7234,219.7622
49,,,,70764912,111616,70653296,1.5698,2.7647,0,4.3345,224.0967
50,,,,72208512,113312,72095200,1.7376,2.7857,0,4.5233,228.6200
51,0.9784,1.1925,56.6200,73652112,115008,73537104,1.9513,2.8011,11.6812,4.7524,233.3724
52,,,,75095712,116704,74979008,1.5432,2.8395,0,4.3827,237.7551
53,,,,76539312,118400,76420912,0.8869,2.8349,0,3.7217,241.4769
54,,,,77982912,120096,77862816,2.6292,2.7782,0,5.4074,246.8843
55,,,,79426512,121792,79304720,2.1814,2.7992,0,4.9807,251.8649
56,,,,80870112,123488,80746624,1.7590,2.8197,0,4.5786,256.4436
57,,,,82313712,125184,82188528,1.7641,2.7832,0,4.5473,260.9909
58,,,,83757312,126880,83630432,1.8366,2.7545,0,4.5911,265.5820
59,,,,85200912,128576,85072336,1.6241,2.8054,0,4.4295,270.0115
60,,,,86644512,130272,86514240,1.7953,2.7655,0,4.5609,274.5724
61,0.8688,1.1680,57.1500,88088112,131968,87956144,1.7340,2.7762,11.5499,4.5103,279.0827
62,,,,89531712,133664,89398048,1.9686,2.8187,0,4.7874,283.8700
63,,,,90975312,135360,90839952,1.1207,2.7962,0,3.9169,287.7869
64,,,,92418912,137056,92281856,2.3687,2.7795,0,5.1482,292.9351
65,,,,93862512,138752,93723760,2.2105,2.7379,0,4.9484,297.8835
66,,,,95306112,140448,95165664,1.9581,2.7315,0,4.6896,302.5731
67,,,,96749712,142144,96607568,1.7013,2.7539,0,4.4551,307.0282
68,,,,98193312,143840,98049472,1.8388,2.7470,0,4.5859,311.6141
69,,,,99636912,145536,99491376,1.9406,2.7229,0,4.6634,316.2775
70,,,,101080512,147232,100933280,1.5450,2.8161,0,4.3611,320.6386
71,0.9151,1.1722,57.5200,102524112,148928,102375184,1.7530,2.8046,11.5251,4.5576,325.1962
72,,,,103967712,150624,103817088,1.6029,2.7969,0,4.3998,329.5960
73,,,,105411312,152320,105258992,1.0624,2.7583,0,3.8207,333.4167
74,,,,106854912,154016,106700896,2.5919,2.7684,0,5.3603,338.7771
75,,,,108298512,155712,108142800,2.3319,2.7551,0,5.0870,343.8641
76,,,,109742112,157408,109584704,1.6800,2.7675,0,4.4475,348.3116
77,,,,111185712,159104,111026608,1.8429,2.7838,0,4.6267,352.9383
78,,,,112629312,160800,112468512,1.6983,2.7681,0,4.4664,357.4048
79,,,,114072912,162496,113910416,1.7665,2.7708,0,4.5373,361.9420
80,,,,115516512,164192,115352320,1.7684,2.7833,0,4.5517,366.4937
81,0.9372,1.1996,56.3200,116960112,165888,116794224,1.7791,2.7528,11.4048,4.5319,371.0255
82,,,,118403712,167584,118236128,1.8512,2.8811,0,4.7323,375.7579
83,,,,119847312,169280,119678032,0.8773,2.8185,0,3.6958,379.4536
84,,,,121290912,170976,121119936,2.7326,2.7373,0,5.4699,384.9236
85,,,,122734512,172672,122561840,2.3481,2.7705,0,5.1186,390.0422
86,,,,124178112,174368,124003744,1.7627,2.7927,0,4.5554,394.5976
87,,,,125621712,176064,125445648,1.5695,2.7920,0,4.3615,398.9591
88,,,,127065312,177760,126887552,1.8570,2.7580,0,4.6151,403.5742
89,,,,128508912,179456,128329456,1.6223,2.8068,0,4.4291,408.0033
90,,,,129952512,181152,129771360,1.7394,2.7701,0,4.5094,412.5127
91,0.7528,1.1291,58.9000,131396112,182848,131213264,1.8369,2.7563,11.6246,4.5932,417.1059
92,,,,132839712,184544,132655168,1.8469,2.8080,0,4.6550,421.7609
93,,,,134283312,186240,134097072,0.8510,2.8098,0,3.6608,425.4217
94,,,,135726912,187936,135538976,2.8036,2.7495,0,5.5531,430.9748
95,,,,137170512,189632,136980880,1.9300,2.7636,0,4.6936,435.6684
96,,,,138614112,191328,138422784,1.6836,2.8001,0,4.4837,440.1522
97,,,,140057712,193024,139864688,1.7110,2.7899,0,4.5009,444.6530
98,,,,141501312,194720,141306592,1.7317,2.7911,0,4.5228,449.1758
99,,,,142944912,196416,142748496,1.8156,2.7421,0,4.5577,453.7335
100,,,,144388512,198112,144190400,1.7555,2.7603,0,4.5158,458.2493
101,0.8437,1.2039,57.2100,145832112,199808,145632304,1.7959,2.7737,11.4335,4.5697,462.8190
102,,,,147275712,201504,147074208,1.8931,2.7915,0,4.6846,467.5035
103,,,,148719312,203200,148516112,0.9807,2.7737,0,3.7544,471.2580
104,,,,150162912,204896,149958016,2.8371,2.7089,0,5.5460,476.8040
105,,,,151606512,206592,151399920,2.3099,2.7394,0,5.0492,481.8532
106,,,,153050112,208288,152841824,1.6194,2.7970,0,4.4164,486.2696
107,,,,154493712,209984,154283728,1.8509,2.7947,0,4.6456,490.9152
108,,,,155937312,211680,155725632,1.8127,2.8271,0,4.6399,495.5550
109,,,,157380912,213376,157167536,1.7229,2.7703,0,4.4933,500.0483
110,,,,158824512,215072,158609440,1.6311,2.7853,0,4.4164,504.4647
111,0.8167,1.0548,62.6300,160268112,216768,160051344,1.7267,2.7695,11.4033,4.4962,508.9609
112,,,,161711712,218464,161493248,1.9178,2.8025,0,4.7203,513.6812
113,,,,163155312,220160,162935152,1.0863,2.7905,0,3.8767,517.5579
114,,,,164598912,221856,164377056,2.5376,2.7255,0,5.2632,522.8211
115,,,,166042512,223552,165818960,2.3833,2.7343,0,5.1176,527.9387
116,,,,167486112,225248,167260864,1.6689,2.7454,0,4.4143,532.3530
117,,,,168929712,226944,168702768,1.7496,2.7423,0,4.4919,536.8449
118,,,,170373312,228640,170144672,1.7564,2.7370,0,4.4934,541.3384
119,,,,171816912,230336,171586576,1.7180,2.7714,0,4.4893,545.8277
120,,,,173260512,232032,173028480,1.7928,2.7511,0,4.5439,550.3716
121,0.7682,1.1547,58.3300,174704112,233728,174470384,1.7988,2.7788,11.4794,4.5775,554.9491
122,,,,176147712,235424,175912288,1.6851,2.7663,0,4.4514,559.4005
123,,,,177591312,237120,177354192,1.2313,2.8122,0,4.0435,563.4440
124,,,,179034912,238816,178796096,2.1748,2.7255,0,4.9003,568.3443
125,,,,180478512,240512,180238000,2.3115,2.7417,0,5.0532,573.3975
126,,,,181922112,242208,181679904,1.8759,2.7864,0,4.6623,578.0598
127,,,,183365712,243904,183121808,1.8337,2.7637,0,4.5974,582.6572
128,,,,184809312,245600,184563712,1.7738,2.7810,0,4.5548,587.2120
129,,,,186252912,247296,186005616,1.6043,2.7593,0,4.3636,591.5756
130,,,,187696512,248992,187447520,1.7296,2.7458,0,4.4753,596.0509
131,0.7689,1.1068,60.1700,189140112,250688,188889424,1.8099,2.7611,11.4220,4.5710,600.6219
132,,,,190583712,252384,190331328,1.9658,2.7843,0,4.7501,605.3720
133,,,,192027312,254080,191773232,0.9355,2.8121,0,3.7476,609.1195
134,,,,193470912,255776,193215136,2.5036,2.7493,0,5.2529,614.3725
135,,,,194914512,257472,194657040,2.4720,2.7345,0,5.2065,619.5790
136,,,,196358112,259168,196098944,1.8259,2.7899,0,4.6157,624.1947
137,,,,197801712,260864,197540848,1.9357,2.7423,0,4.6779,628.8727
138,,,,199245312,262560,198982752,1.7284,2.7872,0,4.5157,633.3883
139,,,,200688912,264256,200424656,1.8165,2.8040,0,4.6204,638.0088
140,,,,202132512,265952,201866560,1.8586,2.7733,0,4.6319,642.6407
141,0.7957,1.0772,61.6900,203576112,267648,203308464,1.7126,2.7767,11.3732,4.4894,647.1300
142,,,,205019712,269344,204750368,1.9257,2.7618,0,4.6875,651.8176
143,,,,206463312,271040,206192272,1.0040,2.8079,0,3.8119,655.6294
144,,,,207906912,272736,207634176,2.7456,2.7105,0,5.4561,661.0856
145,,,,209350512,274432,209076080,2.3308,2.7272,0,5.0580,666.1435
146,,,,210794112,276128,210517984,1.7193,2.7772,0,4.4965,670.6400
147,,,,212237712,277824,211959888,1.7092,2.7707,0,4.4799,675.1199
148,,,,213681312,279520,213401792,1.7766,2.7529,0,4.5295,679.6493
149,,,,215124912,281216,214843696,1.8333,2.7453,0,4.5786,684.2280
150,,,,216568512,282912,216285600,1.7445,2.7428,0,4.4873,688.7153
151,0.7078,1.1052,60.0600,218012112,284608,217727504,1.7132,2.7781,11.3649,4.4913,693.2067
152,,,,219455712,286304,219169408,1.8234,2.7668,0,4.5902,697.7968
153,,,,220899312,288000,220611312,0.9835,2.7763,0,3.7598,701.5566
154,,,,222342912,289696,222053216,2.5086,2.7124,0,5.2211,706.7776
155,,,,223786512,291392,223495120,2.4775,2.7390,0,5.2164,711.9941
156,,,,225230112,293088,224937024,1.7421,2.7636,0,4.5057,716.4998
157,,,,226673712,294784,226378928,1.7751,2.7672,0,4.5423,721.0421
158,,,,228117312,296480,227820832,1.7441,2.8156,0,4.5597,725.6018
159,,,,229560912,298176,229262736,1.7179,2.7510,0,4.4688,730.0706
160,,,,231004512,299872,230704640,1.8606,2.7625,0,4.6230,734.6936
161,0.7654,1.1096,60.7700,232448112,301568,232146544,1.7878,2.7533,11.3914,4.5411,739.2348
