iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2893,2.4395,16.6800,1472112,30208,1441904,0.0293,3.6942,11.7291,3.7235,3.7235
2,,,,2915712,31904,2883808,0.0242,3.5793,0,3.6035,7.3270
3,,,,4359312,33600,4325712,0.4372,3.5992,0,4.0364,11.3634
4,,,,5802912,35296,5767616,1.3065,3.5949,0,4.9013,16.2647
5,,,,7246512,36992,7209520,1.0680,3.5862,0,4.6542,20.9189
6,,,,8690112,38688,8651424,0.8656,3.6815,0,4.5472,25.4661
7,,,,10133712,40384,10093328,0.9970,3.6132,0,4.6102,30.0762
8,,,,11577312,42080,11535232,0.8973,3.5865,0,4.4838,34.5601
9,,,,13020912,43776,12977136,1.0940,3.6027,0,4.6967,39.2567
10,,,,14464512,45472,14419040,1.0895,3.6619,0,4.7513,44.0080
11,1.4763,1.7200,40.4200,15908112,47168,15860944,0.9048,3.6067,11.6320,4.5115,48.5195
12,,,,17351712,48864,17302848,0.0229,3.5931,0,3.6159,52.1354
13,,,,18795312,50560,18744752,2.2157,3.5616,0,5.7773,57.9127
14,,,,20238912,52256,20186656,1.3491,3.6158,0,4.9649,62.8777
15,,,,21682512,53952,21628560,0.9864,3.5894,0,4.5757,67.4534
16,,,,23126112,55648,23070464,1.0153,3.5740,0,4.5894,72.0427
17,,,,24569712,57344,24512368,1.0129,3.5627,0,4.5756,76.6183
18,,,,26013312,59040,25954272,1.0023,3.6096,0,4.6119,81.2302
19,,,,27456912,60736,27396176,0.9005,3.5868,0,4.4873,85.7175
20,,,,28900512,62432,28838080,0.9258,3.5905,0,4.5163,90.2339
21,1.2406,1.4679,46.8500,30344112,64128,30279984,1.1534,3.5732,11.7024,4.7266,94.9605
22,,,,31787712,65824,31721888,0.0236,3.5644,0,3.5879,98.5484
23,,,,33231312,67520,33163792,1.8128,3.5634,0,5.3762,103.9246
24,,,,34674912,69216,34605696,1.3795,3.5575,0,4.9370,108.8617
25,,,,36118512,70912,36047600,1.1134,3.5993,0,4.7126,113.5743
26,,,,37562112,72608,37489504,1.0768,3.5712,0,4.6480,118.2223
27,,,,39005712,74304,38931408,0.9699,3.6544,0,4.6243,122.8466
28,,,,40449312,76000,40373312,0.8893,3.6508,0,4.5401,127.3868
29,,,,41892912,77696,41815216,0.9469,3.6551,0,4.6020,131.9887
