iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3694,2.3255,12.2500,1472112,30208,1441904,0.0278,4.6516,11.6340,4.6794,4.6794
2,,,,2915712,31904,2883808,0.0240,4.6116,0,4.6356,9.3150
3,,,,4359312,33600,4325712,0.0223,4.5743,0,4.5966,13.9116
4,,,,5802912,35296,5767616,0.0218,4.5723,0,4.5941,18.5057
5,,,,7246512,36992,7209520,0.0236,4.5747,0,4.5983,23.1040
6,,,,8690112,38688,8651424,0.0231,4.5847,0,4.6078,27.7117
7,,,,10133712,40384,10093328,0.0304,4.6234,0,4.6538,32.3655
8,,,,11577312,42080,11535232,0.0225,4.6296,0,4.6522,37.0177
9,,,,13020912,43776,12977136,0.0236,4.5777,0,4.6013,41.6190
10,,,,14464512,45472,14419040,0.0243,4.5862,0,4.6104,46.2294
11,1.6767,1.7532,35.2700,15908112,47168,15860944,0.0230,4.5724,11.7290,4.5954,50.8249
12,,,,17351712,48864,17302848,0.0215,4.5634,0,4.5849,55.4098
13,,,,18795312,50560,18744752,0.0236,4.5518,0,4.5755,59.9852
14,,,,20238912,52256,20186656,0.0234,4.5387,0,4.5621,64.5473
15,,,,21682512,53952,21628560,0.0230,4.5756,0,4.5986,69.1459
16,,,,23126112,55648,23070464,0.0217,4.5707,0,4.5924,73.7383
17,,,,24569712,57344,24512368,0.0217,4.5496,0,4.5713,78.3096
18,,,,26013312,59040,25954272,0.0214,4.5633,0,4.5848,82.8944
19,,,,27456912,60736,27396176,0.0241,4.5488,0,4.5728,87.4672
20,,,,28900512,62432,28838080,0.0227,4.5537,0,4.5764,92.0436
21,1.5015,1.7162,39.6000,30344112,64128,30279984,0.0200,4.5367,11.6691,4.5567,96.6003
22,,,,31787712,65824,31721888,0.0210,4.5687,0,4.5897,101.1899
23,,,,33231312,67520,33163792,0.0221,4.6453,0,4.6674,105.8574
24,,,,34674912,69216,34605696,0.0242,4.5949,0,4.6191,110.4765
25,,,,36118512,70912,36047600,0.0217,4.6021,0,4.6238,115.1003
26,,,,37562112,72608,37489504,0.0235,4.5797,0,4.6032,119.7035
27,,,,39005712,74304,38931408,0.0233,4.5939,0,4.6172,124.3207
28,,,,40449312,76000,40373312,0.0227,4.6184,0,4.6411,128.9618
29,,,,41892912,77696,41815216,0.0218,4.5578,0,4.5797,133.5415
30,,,,43336512,79392,43257120,0.0209,4.5551,0,4.5760,138.1175
31,1.4982,1.6418,38.9400,44780112,81088,44699024,0.0257,4.5640,11.6131,4.5897,142.7072
32,,,,46223712,82784,46140928,0.0233,4.6116,0,4.6349,147.3421
33,,,,47667312,84480,47582832,0.0201,4.5000,0,4.5200,151.8621
34,,,,49110912,86176,49024736,0.0213,4.5462,0,4.5674,156.4296
35,,,,50554512,87872,50466640,0.0198,4.5158,0,4.5356,160.9652
36,,,,51998112,89568,51908544,0.0216,4.5150,0,4.5365,165.5017
37,,,,53441712,91264,53350448,0.0208,4.5618,0,4.5827,170.0844
38,,,,54885312,92960,54792352,0.0208,4.5449,0,4.5657,174.6501
39,,,,56328912,94656,56234256,0.0217,4.5515,0,4.5732,179.2233
40,,,,57772512,96352,57676160,0.0215,4.5776,0,4.5991,183.8224
41,1.4747,1.5570,47.7000,59216112,98048,59118064,0.0240,4.7143,12.0935,4.7383,188.5607
42,,,,60659712,99744,60559968,0.0220,4.5820,0,4.6040,193.1647
43,,,,62103312,101440,62001872,0.0200,4.4877,0,4.5077,197.6725
44,,,,63546912,103136,63443776,0.0235,4.5568,0,4.5802,202.2527
45,,,,64990512,104832,64885680,0.0219,4.5384,0,4.5603,206.8130
46,,,,66434112,106528,66327584,0.0218,4.5136,0,4.5354,211.3484
47,,,,67877712,108224,67769488,0.0226,4.5360,0,4.5586,215.9071
48,,,,69321312,109920,69211392,0.0214,4.5146,0,4.5361,220.4431
49,,,,70764912,111616,70653296,0.0215,4.5218,0,4.5433,224.9864
50,,,,72208512,113312,72095200,0.0201,4.4951,0,4.5152,229.5016
51,1.5397,1.6123,42.4500,73652112,115008,73537104,0.0210,4.4897,11.5005,4.5107,234.0122
52,,,,75095712,116704,74979008,0.0257,4.5577,0,4.5834,238.5956
53,,,,76539312,118400,76420912,0.0209,4.5132,0,4.5341,243.1297
54,,,,77982912,120096,77862816,0.0240,4.5354,0,4.5593,247.6891
55,,,,79426512,121792,79304720,0.0234,4.5749,0,4.5983,252.2874
56,,,,80870112,123488,80746624,0.0211,4.5241,0,4.5453,256.8326
57,,,,82313712,125184,82188528,0.0205,4.5209,0,4.5414,261.3740
58,,,,83757312,126880,83630432,0.0223,4.5358,0,4.5581,265.9322
59,,,,85200912,128576,85072336,0.0214,4.4855,0,4.5068,270.4390
60,,,,86644512,130272,86514240,0.0221,4.5299,0,4.5521,274.9911
61,1.3577,1.4688,50.2900,88088112,131968,87956144,0.0246,4.4826,11.4235,4.5072,279.4983
62,,,,89531712,133664,89398048,0.0223,4.5840,0,4.6063,284.1045
63,,,,90975312,135360,90839952,0.0241,4.5463,0,4.5704,288.6749
64,,,,92418912,137056,92281856,0.0219,4.5246,0,4.5465,293.2213
65,,,,93862512,138752,93723760,0.0219,4.5183,0,4.5402,297.7616
66,,,,95306112,140448,95165664,0.0209,4.4900,0,4.5110,302.2725
67,,,,96749712,142144,96607568,0.0226,4.5009,0,4.5236,306.7961
68,,,,98193312,143840,98049472,0.0204,4.4796,0,4.5000,311.2961
69,,,,99636912,145536,99491376,0.0211,4.4784,0,4.4995,315.7956
70,,,,101080512,147232,100933280,0.0217,4.5266,0,4.5483,320.3439
71,1.5373,1.6161,43.7700,102524112,148928,102375184,0.0232,4.5127,11.3717,4.5359,324.8798
72,,,,103967712,150624,103817088,0.0214,4.5153,0,4.5367,329.4165
73,,,,105411312,152320,105258992,0.0196,4.4547,0,4.4743,333.8907
74,,,,106854912,154016,106700896,0.0201,4.4711,0,4.4911,338.3819
75,,,,108298512,155712,108142800,0.0202,4.5224,0,4.5426,342.9245
76,,,,109742112,157408,109584704,0.0195,4.5323,0,4.5517,347.4762
77,,,,111185712,159104,111026608,0.0211,4.5338,0,4.5548,352.0311
