iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3241,2.4719,14.2100,1472112,30208,1441904,2.1040,2.5289,11.5989,4.6329,4.6329
2,,,,2915712,31904,2883808,1.8016,2.3686,0,4.1702,8.8031
3,,,,4359312,33600,4325712,1.8784,2.4169,0,4.2952,13.0984
4,,,,5802912,35296,5767616,2.0739,2.5733,0,4.6472,17.7456
5,,,,7246512,36992,7209520,2.2006,2.4135,0,4.6142,22.3597
6,,,,8690112,38688,8651424,2.1484,2.4215,0,4.5699,26.9296
7,,,,10133712,40384,10093328,2.1776,2.3828,0,4.5604,31.4900
8,,,,11577312,42080,11535232,2.2982,2.3963,0,4.6945,36.1845
9,,,,13020912,43776,12977136,2.1824,2.4119,0,4.5943,40.7788
10,,,,14464512,45472,14419040,2.0911,2.4547,0,4.5458,45.3246
11,1.4450,1.6282,39.5800,15908112,47168,15860944,2.1931,2.4229,11.7973,4.6160,49.9406
12,,,,17351712,48864,17302848,1.2820,2.3852,0,3.6673,53.6079
13,,,,18795312,50560,18744752,3.8071,2.4086,0,6.2157,59.8236
14,,,,20238912,52256,20186656,2.2665,2.4196,0,4.6862,64.5098
15,,,,21682512,53952,21628560,2.1115,2.4417,0,4.5532,69.0629
16,,,,23126112,55648,23070464,2.1916,2.4157,0,4.6073,73.6702
17,,,,24569712,57344,24512368,2.2290,2.4066,0,4.6357,78.3059
18,,,,26013312,59040,25954272,2.1995,2.3981,0,4.5976,82.9035
19,,,,27456912,60736,27396176,2.1682,2.4176,0,4.5858,87.4892
20,,,,28900512,62432,28838080,2.3198,2.3869,0,4.7067,92.1959
21,1.1327,1.4656,46.9100,30344112,64128,30279984,2.0897,2.3825,11.6002,4.4721,96.6681
22,,,,31787712,65824,31721888,1.4094,2.3874,0,3.7969,100.4649
23,,,,33231312,67520,33163792,3.7325,2.4227,0,6.1552,106.6201
24,,,,34674912,69216,34605696,2.4459,2.3453,0,4.7912,111.4113
25,,,,36118512,70912,36047600,2.3061,2.3648,0,4.6709,116.0823
26,,,,37562112,72608,37489504,2.2822,2.4100,0,4.6922,120.7744
27,,,,39005712,74304,38931408,2.1371,2.3809,0,4.5180,125.2924
28,,,,40449312,76000,40373312,2.2523,2.3746,0,4.6269,129.9193
29,,,,41892912,77696,41815216,2.2678,2.3707,0,4.6385,134.5578
30,,,,43336512,79392,43257120,2.1321,2.4346,0,4.5667,139.1245
31,1.1182,1.4430,47.5500,44780112,81088,44699024,2.1533,2.4544,11.8466,4.6077,143.7322
32,,,,46223712,82784,46140928,1.2435,2.3563,0,3.5997,147.3319
33,,,,47667312,84480,47582832,3.5814,2.5297,0,6.1111,153.4430
34,,,,49110912,86176,49024736,2.3658,2.3551,0,4.7209,158.1639
35,,,,50554512,87872,50466640,2.1346,2.4027,0,4.5373,162.7012
36,,,,51998112,89568,51908544,2.1849,2.3708,0,4.5557,167.2570
37,,,,53441712,91264,53350448,2.1192,2.3673,0,4.4865,171.7435
38,,,,54885312,92960,54792352,2.2110,2.3905,0,4.6015,176.3450
39,,,,56328912,94656,56234256,2.1456,2.3715,0,4.5171,180.8621
40,,,,57772512,96352,57676160,2.2305,2.3532,0,4.5838,185.4458
41,0.9986,1.2591,54.1500,59216112,98048,59118064,2.1693,2.3665,11.6328,4.5357,189.9816
42,,,,60659712,99744,60559968,2.1650,2.3498,0,4.5148,194.4964
43,,,,62103312,101440,62001872,3.8608,2.3598,0,6.2206,200.7170
44,,,,63546912,103136,63443776,2.3242,2.3170,0,4.6412,205.3582
45,,,,64990512,104832,64885680,2.1503,2.3449,0,4.4952,209.8534
46,,,,66434112,106528,66327584,2.2042,2.3572,0,4.5613,214.4147
47,,,,67877712,108224,67769488,2.2386,2.3741,0,4.6127,219.0274
48,,,,69321312,109920,69211392,2.1867,2.4064,0,4.5932,223.6206
49,,,,70764912,111616,70653296,2.0930,2.3477,0,4.4407,228.0613
50,,,,72208512,113312,72095200,2.2678,2.3515,0,4.6193,232.6805
51,0.9469,1.2012,57.0300,73652112,115008,73537104,2.1313,2.3483,11.5760,4.4796,237.1601
52,,,,75095712,116704,74979008,1.3997,2.4170,0,3.8167,240.9768
53,,,,76539312,118400,76420912,3.5701,2.4460,0,6.0161,246.9930
54,,,,77982912,120096,77862816,2.3014,2.3729,0,4.6743,251.6673
55,,,,79426512,121792,79304720,2.1354,2.3744,0,4.5097,256.1770
56,,,,80870112,123488,80746624,2.2180,2.3773,0,4.5953,260.7723
57,,,,82313712,125184,82188528,2.1448,2.4177,0,4.5625,265.3348
58,,,,83757312,126880,83630432,2.1429,2.3681,0,4.5110,269.8458
59,,,,85200912,128576,85072336,2.3454,2.3850,0,4.7304,274.5762
60,,,,86644512,130272,86514240,2.0697,2.3860,0,4.4557,279.0319
61,0.9256,1.1967,57.8000,88088112,131968,87956144,2.1555,2.3782,11.5125,4.5338,283.5657
62,,,,89531712,133664,89398048,1.4010,2.3559,0,3.7568,287.3225
63,,,,90975312,135360,90839952,3.5176,2.4440,0,5.9616,293.2841
64,,,,92418912,137056,92281856,2.3098,2.3956,0,4.7054,297.9895
65,,,,93862512,138752,93723760,2.2502,2.3452,0,4.5953,302.5848
66,,,,95306112,140448,95165664,2.2249,2.3556,0,4.5805,307.1653
67,,,,96749712,142144,96607568,2.0495,2.3374,0,4.3869,311.5521
68,,,,98193312,143840,98049472,2.2965,2.3220,0,4.6185,316.1707
69,,,,99636912,145536,99491376,2.1446,2.3320,0,4.4766,320.6472
70,,,,101080512,147232,100933280,2.0626,2.3458,0,4.4084,325.0556
71,0.8610,1.1896,57.1100,102524112,148928,102375184,2.2671,2.3338,11.5957,4.6009,329.6566
72,,,,103967712,150624,103817088,1.1876,2.3578,0,3.5454,333.2020
73,,,,105411312,152320,105258992,3.6889,2.3957,0,6.0846,339.2866
74,,,,106854912,154016,106700896,2.1407,2.3804,0,4.5211,343.8077
75,,,,108298512,155712,108142800,2.1544,2.3411,0,4.4955,348.3031
76,,,,109742112,157408,109584704,2.2099,2.3605,0,4.5704,352.8736
77,,,,111185712,159104,111026608,2.2730,2.3341,0,4.6070,357.4806
78,,,,112629312,160800,112468512,2.1246,2.3610,0,4.4857,361.9662
79,,,,114072912,162496,113910416,2.1838,2.3454,0,4.5291,366.4954
80,,,,115516512,164192,115352320,2.1598,2.3416,0,4.5014,370.9967
81,0.7988,1.1374,60.0300,116960112,165888,116794224,2.2408,2.3192,11.4138,4.5600,375.5567
82,,,,118403712,167584,118236128,1.4270,2.3497,0,3.7767,379.3334
83,,,,119847312,169280,119678032,3.7490,2.4004,0,6.1494,385.4828
