iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1154,2.4175,15.7500,1472112,30208,1441904,1.5671,1.9894,11.8007,3.5564,3.5564
2,,,,2915712,31904,2883808,1.9947,1.8943,0,3.8890,7.4455
3,,,,4359312,33600,4325712,3.7802,1.9208,0,5.7010,13.1465
4,,,,5802912,35296,5767616,2.6466,1.9012,0,4.5478,17.6943
5,,,,7246512,36992,7209520,2.6765,1.8804,0,4.5569,22.2512
6,,,,8690112,38688,8651424,2.5362,1.9185,0,4.4548,26.7060
7,,,,10133712,40384,10093328,2.5386,1.8883,0,4.4269,31.1329
8,,,,11577312,42080,11535232,2.7353,1.8905,0,4.6259,35.7587
9,,,,13020912,43776,12977136,2.6328,1.9462,0,4.5791,40.3378
10,,,,14464512,45472,14419040,2.3952,1.9949,0,4.3901,44.7279
11,1.6107,1.8936,26.2000,15908112,47168,15860944,2.5328,1.9151,11.8704,4.4479,49.1758
12,,,,17351712,48864,17302848,2.1409,1.9055,0,4.0465,53.2223
13,,,,18795312,50560,18744752,3.7512,1.8845,0,5.6357,58.8580
14,,,,20238912,52256,20186656,2.9724,1.8679,0,4.8403,63.6983
15,,,,21682512,53952,21628560,2.4191,1.8770,0,4.2961,67.9944
16,,,,23126112,55648,23070464,2.5718,1.8626,0,4.4343,72.4287
17,,,,24569712,57344,24512368,2.8335,1.8727,0,4.7062,77.1349
18,,,,26013312,59040,25954272,2.6438,1.8582,0,4.5019,81.6369
19,,,,27456912,60736,27396176,2.7176,1.8952,0,4.6128,86.2497
20,,,,28900512,62432,28838080,2.6445,1.8778,0,4.5223,90.7720
21,1.2224,1.4646,46.7300,30344112,64128,30279984,2.7043,1.8603,11.7363,4.5645,95.3365
22,,,,31787712,65824,31721888,2.4110,1.8865,0,4.2975,99.6340
23,,,,33231312,67520,33163792,2.7194,1.9466,0,4.6660,104.3000
24,,,,34674912,69216,34605696,3.9114,1.8551,0,5.7665,110.0665
25,,,,36118512,70912,36047600,2.8344,1.9108,0,4.7453,114.8118
26,,,,37562112,72608,37489504,2.8200,1.9245,0,4.7446,119.5564
27,,,,39005712,74304,38931408,2.5758,1.9105,0,4.4863,124.0426
28,,,,40449312,76000,40373312,2.8689,1.8841,0,4.7530,128.7956
29,,,,41892912,77696,41815216,2.5098,1.9226,0,4.4324,133.2280
30,,,,43336512,79392,43257120,2.7755,1.9017,0,4.6772,137.9052
31,1.3030,1.4886,44.3900,44780112,81088,44699024,2.7278,1.8741,11.7572,4.6019,142.5072
32,,,,46223712,82784,46140928,2.1712,1.8839,0,4.0551,146.5622
33,,,,47667312,84480,47582832,2.4143,1.9103,0,4.3246,150.8869
34,,,,49110912,86176,49024736,4.5924,1.8143,0,6.4067,157.2935
35,,,,50554512,87872,50466640,2.8105,1.8792,0,4.6897,161.9832
36,,,,51998112,89568,51908544,2.7346,1.8471,0,4.5817,166.5650
37,,,,53441712,91264,53350448,2.9553,1.8674,0,4.8227,171.3877
38,,,,54885312,92960,54792352,2.3406,1.8724,0,4.2130,175.6007
39,,,,56328912,94656,56234256,2.7606,1.8657,0,4.6262,180.2269
40,,,,57772512,96352,57676160,2.6315,1.8714,0,4.5029,184.7298
41,1.1217,1.3920,50.1200,59216112,98048,59118064,2.6532,1.8600,11.6232,4.5133,189.2431
42,,,,60659712,99744,60559968,2.4444,1.8719,0,4.3163,193.5594
43,,,,62103312,101440,62001872,2.5309,1.9402,0,4.4710,198.0304
44,,,,63546912,103136,63443776,4.9277,1.8874,0,6.8151,204.8454
45,,,,64990512,104832,64885680,2.7240,1.8852,0,4.6092,209.4546
46,,,,66434112,106528,66327584,2.6564,1.9022,0,4.5587,214.0133
47,,,,67877712,108224,67769488,2.7716,1.8759,0,4.6475,218.6608
48,,,,69321312,109920,69211392,2.5911,1.8790,0,4.4701,223.1310
49,,,,70764912,111616,70653296,2.6843,1.8789,0,4.5632,227.6941
50,,,,72208512,113312,72095200,2.6301,1.8760,0,4.5061,232.2002
51,1.1001,1.4824,44.8800,73652112,115008,73537104,2.6672,1.8724,12.1950,4.5396,236.7398
52,,,,75095712,116704,74979008,1.5274,1.8992,0,3.4266,240.1663
53,,,,76539312,118400,76420912,2.3566,1.8938,0,4.2505,244.4168
54,,,,77982912,120096,77862816,4.5407,1.8266,0,6.3673,250.7841
55,,,,79426512,121792,79304720,2.7416,1.8652,0,4.6068,255.3910
56,,,,80870112,123488,80746624,2.7236,1.8699,0,4.5935,259.9845
57,,,,82313712,125184,82188528,2.6732,1.8606,0,4.5338,264.5183
58,,,,83757312,126880,83630432,2.6446,1.8746,0,4.5191,269.0374
59,,,,85200912,128576,85072336,2.6863,1.8587,0,4.5450,273.5823
60,,,,86644512,130272,86514240,2.7073,1.8689,0,4.5761,278.1585
61,0.9773,1.2759,54.6800,88088112,131968,87956144,2.5683,1.8642,11.4756,4.4325,282.5910
62,,,,89531712,133664,89398048,2.8878,1.8676,0,4.7555,287.3464
63,,,,90975312,135360,90839952,1.7581,1.9494,0,3.7074,291.0539
64,,,,92418912,137056,92281856,4.3617,1.8310,0,6.1927,297.2465
65,,,,93862512,138752,93723760,2.7965,1.9018,0,4.6983,301.9448
66,,,,95306112,140448,95165664,2.6483,1.9016,0,4.5499,306.4947
67,,,,96749712,142144,96607568,2.5526,1.9209,0,4.4735,310.9683
68,,,,98193312,143840,98049472,2.7061,1.8889,0,4.5950,315.5633
69,,,,99636912,145536,99491376,2.7440,1.8768,0,4.6208,320.1841
70,,,,101080512,147232,100933280,2.5214,1.8780,0,4.3994,324.5835
71,0.9551,1.3227,52.3900,102524112,148928,102375184,2.6658,1.8782,11.5477,4.5440,329.1275
72,,,,103967712,150624,103817088,2.1691,1.8744,0,4.0435,333.1709
73,,,,105411312,152320,105258992,2.3865,1.8833,0,4.2698,337.4408
74,,,,106854912,154016,106700896,4.2554,1.8319,0,6.0873,343.5281
75,,,,108298512,155712,108142800,2.6692,1.8559,0,4.5252,348.0533
76,,,,109742112,157408,109584704,2.7009,1.8610,0,4.5619,352.6152
77,,,,111185712,159104,111026608,2.6414,1.8885,0,4.5299,357.1450
78,,,,112629312,160800,112468512,2.6499,1.8647,0,4.5147,361.6597
79,,,,114072912,162496,113910416,2.7504,1.8635,0,4.6139,366.2736
80,,,,115516512,164192,115352320,2.6199,1.8542,0,4.4741,370.7477
81,0.8965,1.3037,51.6600,116960112,165888,116794224,2.7138,1.8547,11.3882,4.5684,375.3161
82,,,,118403712,167584,118236128,2.2974,1.8668,0,4.1642,379.4804
83,,,,119847312,169280,119678032,2.4532,1.8480,0,4.3012,383.7816
84,,,,121290912,170976,121119936,4.4326,1.8314,0,6.2640,390.0456
85,,,,122734512,172672,122561840,2.6746,1.8597,0,4.5342,394.5798
86,,,,124178112,174368,124003744,2.7952,1.8521,0,4.6472,399.2270
87,,,,125621712,176064,125445648,2.5896,1.8545,0,4.4441,403.6712
88,,,,127065312,177760,126887552,2.7189,1.8652,0,4.5841,408.2552
89,,,,128508912,179456,128329456,2.5832,1.8503,0,4.4335,412.6887
