iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0190,2.2582,16.9600,1472112,30208,1441904,0.2977,3.1765,12.3180,3.4742,3.4742
2,,,,2915712,31904,2883808,0.0254,3.1738,0,3.1992,6.6734
3,,,,4359312,33600,4325712,1.8412,3.1753,0,5.0165,11.6899
4,,,,5802912,35296,5767616,1.5032,3.1541,0,4.6573,16.3472
5,,,,7246512,36992,7209520,1.4367,3.1249,0,4.5616,20.9088
6,,,,8690112,38688,8651424,1.4645,3.1165,0,4.5811,25.4899
7,,,,10133712,40384,10093328,1.5533,3.1053,0,4.6586,30.1485
8,,,,11577312,42080,11535232,1.4399,3.1127,0,4.5526,34.7011
9,,,,13020912,43776,12977136,1.4470,3.1113,0,4.5583,39.2594
10,,,,14464512,45472,14419040,1.4827,3.0939,0,4.5766,43.8360
11,1.4995,1.7335,35.0700,15908112,47168,15860944,1.5003,3.0888,11.7134,4.5891,48.4251
12,,,,17351712,48864,17302848,0.1831,3.1143,0,3.2975,51.7226
13,,,,18795312,50560,18744752,3.2266,3.2190,0,6.4455,58.1681
14,,,,20238912,52256,20186656,1.5531,3.1513,0,4.7044,62.8725
15,,,,21682512,53952,21628560,1.3383,3.2082,0,4.5465,67.4190
16,,,,23126112,55648,23070464,1.4224,3.1697,0,4.5921,72.0111
17,,,,24569712,57344,24512368,1.3982,3.1950,0,4.5931,76.6042
18,,,,26013312,59040,25954272,1.4067,3.1786,0,4.5854,81.1896
19,,,,27456912,60736,27396176,1.4472,3.1376,0,4.5848,85.7744
20,,,,28900512,62432,28838080,1.4597,3.1256,0,4.5853,90.3596
21,1.2982,1.6231,41.4400,30344112,64128,30279984,1.4664,3.0923,11.6798,4.5587,94.9183
22,,,,31787712,65824,31721888,0.4738,3.1072,0,3.5810,98.4994
23,,,,33231312,67520,33163792,2.9136,3.0862,0,5.9998,104.4992
24,,,,34674912,69216,34605696,1.7132,3.0978,0,4.8110,109.3102
25,,,,36118512,70912,36047600,1.5474,3.0905,0,4.6380,113.9481
26,,,,37562112,72608,37489504,1.5659,3.0829,0,4.6488,118.5969
27,,,,39005712,74304,38931408,1.4703,3.0769,0,4.5472,123.1441
28,,,,40449312,76000,40373312,1.5599,3.1191,0,4.6790,127.8231
29,,,,41892912,77696,41815216,1.4917,3.1264,0,4.6181,132.4413
30,,,,43336512,79392,43257120,1.6106,3.0673,0,4.6779,137.1192
31,1.2688,1.5319,45.5100,44780112,81088,44699024,1.5224,3.0834,11.6096,4.6058,141.7250
32,,,,46223712,82784,46140928,0.0522,3.1005,0,3.1527,144.8776
33,,,,47667312,84480,47582832,3.4276,3.0919,0,6.5195,151.3972
34,,,,49110912,86176,49024736,1.4307,3.1221,0,4.5528,155.9500
35,,,,50554512,87872,50466640,1.4985,3.0993,0,4.5979,160.5478
36,,,,51998112,89568,51908544,1.3900,3.1428,0,4.5327,165.0805
37,,,,53441712,91264,53350448,1.4606,3.1088,0,4.5694,169.6499
38,,,,54885312,92960,54792352,1.5040,3.1259,0,4.6299,174.2798
39,,,,56328912,94656,56234256,1.4144,3.0950,0,4.5094,178.7892
40,,,,57772512,96352,57676160,1.5512,3.0825,0,4.6337,183.4229
