iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1373,2.2094,21.5600,1472112,30208,1441904,0.7875,2.9997,11.5801,3.7872,3.7872
2,,,,2915712,31904,2883808,1.1748,2.9241,0,4.0989,7.8861
3,,,,4359312,33600,4325712,0.4787,3.1448,0,3.6235,11.5096
4,,,,5802912,35296,5767616,1.3914,2.8877,0,4.2791,15.7887
5,,,,7246512,36992,7209520,1.7357,2.9106,0,4.6463,20.4350
6,,,,8690112,38688,8651424,1.8521,2.8965,0,4.7486,25.1836
7,,,,10133712,40384,10093328,1.5971,2.8818,0,4.4789,29.6625
8,,,,11577312,42080,11535232,1.7182,2.8651,0,4.5833,34.2458
9,,,,13020912,43776,12977136,1.6240,2.8775,0,4.5015,38.7472
10,,,,14464512,45472,14419040,1.9045,2.8514,0,4.7559,43.5031
11,1.5280,1.6014,43.1900,15908112,47168,15860944,1.8560,2.8407,11.5692,4.6968,48.1999
12,,,,17351712,48864,17302848,2.0071,2.9036,0,4.9107,53.1106
13,,,,18795312,50560,18744752,1.2778,2.9029,0,4.1807,57.2913
14,,,,20238912,52256,20186656,2.4099,2.8246,0,5.2345,62.5258
15,,,,21682512,53952,21628560,2.0470,2.8924,0,4.9393,67.4651
16,,,,23126112,55648,23070464,1.6967,2.8654,0,4.5621,72.0272
17,,,,24569712,57344,24512368,1.6886,2.8888,0,4.5774,76.6046
18,,,,26013312,59040,25954272,1.7012,2.9211,0,4.6223,81.2269
19,,,,27456912,60736,27396176,1.6668,2.9224,0,4.5892,85.8161
20,,,,28900512,62432,28838080,1.6109,2.8803,0,4.4912,90.3073
21,1.2788,1.3840,50.3100,30344112,64128,30279984,1.6128,2.8869,11.5646,4.4997,94.8070
22,,,,31787712,65824,31721888,2.2785,2.9205,0,5.1991,100.0061
23,,,,33231312,67520,33163792,0.7514,2.9371,0,3.6885,103.6946
24,,,,34674912,69216,34605696,2.4191,2.8506,0,5.2696,108.9642
25,,,,36118512,70912,36047600,2.1006,2.8790,0,4.9796,113.9438
26,,,,37562112,72608,37489504,1.8091,2.8757,0,4.6849,118.6287
27,,,,39005712,74304,38931408,1.8729,2.8607,0,4.7335,123.3622
28,,,,40449312,76000,40373312,1.7088,2.9131,0,4.6220,127.9842
29,,,,41892912,77696,41815216,1.6289,2.9159,0,4.5447,132.5289
30,,,,43336512,79392,43257120,1.7079,2.8837,0,4.5916,137.1205
31,1.1974,1.3377,53.5400,44780112,81088,44699024,1.8096,2.9130,11.5982,4.7226,141.8431
32,,,,46223712,82784,46140928,1.9922,2.8941,0,4.8863,146.7294
33,,,,47667312,84480,47582832,1.1551,2.9720,0,4.1271,150.8565
34,,,,49110912,86176,49024736,2.3715,2.8512,0,5.2228,156.0793
35,,,,50554512,87872,50466640,2.1155,2.9065,0,5.0221,161.1014
36,,,,51998112,89568,51908544,1.5867,2.8853,0,4.4720,165.5733
37,,,,53441712,91264,53350448,1.6273,2.8725,0,4.4999,170.0732
38,,,,54885312,92960,54792352,1.7736,2.8809,0,4.6546,174.7278
39,,,,56328912,94656,56234256,1.5989,2.8607,0,4.4596,179.1874
40,,,,57772512,96352,57676160,1.6228,2.8619,0,4.4847,183.6721
41,1.1254,1.2653,55.1500,59216112,98048,59118064,1.8365,2.8378,11.5805,4.6743,188.3465
42,,,,60659712,99744,60559968,1.9031,2.8814,0,4.7845,193.1310
43,,,,62103312,101440,62001872,1.2031,2.9062,0,4.1093,197.2403
44,,,,63546912,103136,63443776,2.7712,2.8246,0,5.5957,202.8360
45,,,,64990512,104832,64885680,2.3258,2.8532,0,5.1790,208.0151
46,,,,66434112,106528,66327584,1.7377,2.8712,0,4.6089,212.6240
47,,,,67877712,108224,67769488,1.7503,2.8513,0,4.6016,217.2255
48,,,,69321312,109920,69211392,1.7387,2.8789,0,4.6176,221.8431
49,,,,70764912,111616,70653296,1.6048,2.8656,0,4.4704,226.3136
50,,,,72208512,113312,72095200,1.7191,2.8544,0,4.5735,230.8871
51,1.0352,1.2297,56.1600,73652112,115008,73537104,1.8118,2.8468,11.4932,4.6586,235.5457
52,,,,75095712,116704,74979008,1.9914,2.8821,0,4.8735,240.4191
53,,,,76539312,118400,76420912,0.7068,2.9242,0,3.6310,244.0501
54,,,,77982912,120096,77862816,2.2706,2.8503,0,5.1209,249.1710
55,,,,79426512,121792,79304720,2.0932,2.8708,0,4.9640,254.1350
56,,,,80870112,123488,80746624,1.7508,2.8802,0,4.6310,258.7660
57,,,,82313712,125184,82188528,1.6765,2.8661,0,4.5426,263.3086
58,,,,83757312,126880,83630432,1.6527,2.8526,0,4.5052,267.8138
59,,,,85200912,128576,85072336,1.7232,2.9011,0,4.6243,272.4381
60,,,,86644512,130272,86514240,1.6266,2.8510,0,4.4776,276.9158
61,1.0712,1.2084,57.0300,88088112,131968,87956144,1.7489,2.8819,11.4791,4.6308,281.5465
62,,,,89531712,133664,89398048,1.8673,2.9455,0,4.8128,286.3594
63,,,,90975312,135360,90839952,0.8140,2.9514,0,3.7654,290.1248
64,,,,92418912,137056,92281856,2.5503,2.9126,0,5.4629,295.5877
65,,,,93862512,138752,93723760,2.0799,2.8614,0,4.9413,300.5290
66,,,,95306112,140448,95165664,1.7604,2.8368,0,4.5972,305.1262
67,,,,96749712,142144,96607568,1.6234,2.8461,0,4.4695,309.5957
68,,,,98193312,143840,98049472,1.7635,2.8249,0,4.5884,314.1841
69,,,,99636912,145536,99491376,1.9066,2.8208,0,4.7274,318.9115
70,,,,101080512,147232,100933280,1.3157,2.8551,0,4.1708,323.0823
71,1.0298,1.1981,57.3800,102524112,148928,102375184,1.7444,2.8602,11.3376,4.6046,327.6869
72,,,,103967712,150624,103817088,2.0305,2.8686,0,4.8991,332.5860
73,,,,105411312,152320,105258992,0.8301,2.8481,0,3.6783,336.2643
74,,,,106854912,154016,106700896,2.1166,2.9739,0,5.0905,341.3548
75,,,,108298512,155712,108142800,2.1444,2.8901,0,5.0344,346.3893
76,,,,109742112,157408,109584704,1.7300,2.8589,0,4.5889,350.9782
77,,,,111185712,159104,111026608,1.6179,2.8703,0,4.4882,355.4663
78,,,,112629312,160800,112468512,1.7067,2.8408,0,4.5475,360.0138
79,,,,114072912,162496,113910416,1.6396,2.8599,0,4.4995,364.5133
80,,,,115516512,164192,115352320,1.5684,2.9139,0,4.4823,368.9956
81,0.9424,1.1593,58.8800,116960112,165888,116794224,1.7495,2.8296,11.4010,4.5790,373.5746
82,,,,118403712,167584,118236128,2.1514,2.8928,0,5.0442,378.6188
83,,,,119847312,169280,119678032,0.8110,2.8737,0,3.6848,382.3036
84,,,,121290912,170976,121119936,2.2955,2.8278,0,5.1233,387.4269
85,,,,122734512,172672,122561840,2.2349,2.8202,0,5.0551,392.4820
86,,,,124178112,174368,124003744,1.7899,2.8630,0,4.6529,397.1349
87,,,,125621712,176064,125445648,1.5424,2.8826,0,4.4249,401.5598
88,,,,127065312,177760,126887552,1.7280,2.8364,0,4.5644,406.1242
89,,,,128508912,179456,128329456,1.4322,2.9331,0,4.3653,410.4896
90,,,,129952512,181152,129771360,1.6739,2.8530,0,4.5268,415.0164
91,0.9397,1.1200,60.3100,131396112,182848,131213264,1.8448,2.8292,11.4462,4.6740,419.6904
92,,,,132839712,184544,132655168,1.9573,2.9530,0,4.9103,424.6008
93,,,,134283312,186240,134097072,0.9140,2.8917,0,3.8057,428.4064
94,,,,135726912,187936,135538976,2.2794,2.8266,0,5.1060,433.5124
95,,,,137170512,189632,136980880,1.9767,2.8359,0,4.8126,438.3250
96,,,,138614112,191328,138422784,1.5842,2.8708,0,4.4550,442.7800
97,,,,140057712,193024,139864688,1.6640,2.8803,0,4.5443,447.3243
98,,,,141501312,194720,141306592,1.6092,2.8875,0,4.4967,451.8210
99,,,,142944912,196416,142748496,1.7566,2.8630,0,4.6196,456.4406
100,,,,144388512,198112,144190400,1.5199,2.8647,0,4.3845,460.8251
101,0.8805,1.1182,60.8000,145832112,199808,145632304,1.7309,2.8476,11.3059,4.5785,465.4037
102,,,,147275712,201504,147074208,2.0954,2.9071,0,5.0025,470.4062
103,,,,148719312,203200,148516112,1.0349,2.8741,0,3.9090,474.3152
104,,,,150162912,204896,149958016,2.3374,2.8140,0,5.1513,479.4665
105,,,,151606512,206592,151399920,2.3851,2.8111,0,5.1962,484.6627
106,,,,153050112,208288,152841824,1.4916,2.8622,0,4.3538,489.0165
107,,,,154493712,209984,154283728,1.6798,2.8612,0,4.5410,493.5575
108,,,,155937312,211680,155725632,1.7217,2.8896,0,4.6113,498.1688
109,,,,157380912,213376,157167536,1.8615,2.8376,0,4.6991,502.8679
110,,,,158824512,215072,158609440,1.5016,2.8822,0,4.3837,507.2516
111,0.9066,1.1445,59.3700,160268112,216768,160051344,1.5859,2.8672,11.3493,4.4531,511.7047
112,,,,161711712,218464,161493248,1.9783,2.9250,0,4.9033,516.6080
113,,,,163155312,220160,162935152,0.8776,2.9152,0,3.7928,520.4008
114,,,,164598912,221856,164377056,2.3156,2.8732,0,5.1887,525.5895
115,,,,166042512,223552,165818960,2.2016,2.8913,0,5.0929,530.6824
116,,,,167486112,225248,167260864,1.6455,2.8700,0,4.5155,535.1979
117,,,,168929712,226944,168702768,1.5008,2.8558,0,4.3566,539.5545
118,,,,170373312,228640,170144672,1.5629,2.8772,0,4.4402,543.9947
119,,,,171816912,230336,171586576,1.6563,2.9161,0,4.5724,548.5672
120,,,,173260512,232032,173028480,1.7294,2.8486,0,4.5780,553.1451
121,0.8672,1.0778,62.4400,174704112,233728,174470384,1.5670,2.8687,11.4126,4.4356,557.5807
122,,,,176147712,235424,175912288,2.0563,2.8710,0,4.9273,562.5080
123,,,,177591312,237120,177354192,0.8245,2.8692,0,3.6937,566.2017
124,,,,179034912,238816,178796096,2.0158,2.9139,0,4.9297,571.1315
125,,,,180478512,240512,180238000,2.1575,2.9133,0,5.0708,576.2022
126,,,,181922112,242208,181679904,1.7374,2.8993,0,4.6367,580.8389
127,,,,183365712,243904,183121808,1.6906,2.8809,0,4.5715,585.4104
128,,,,184809312,245600,184563712,1.5486,2.9390,0,4.4875,589.8980
129,,,,186252912,247296,186005616,1.7068,2.8928,0,4.5996,594.4976
130,,,,187696512,248992,187447520,1.5142,2.8815,0,4.3957,598.8933
131,0.8917,1.1549,58.6900,189140112,250688,188889424,1.6307,2.8626,11.3154,4.4933,603.3866
132,,,,190583712,252384,190331328,2.2881,2.8836,0,5.1717,608.5583
133,,,,192027312,254080,191773232,0.6991,2.9774,0,3.6765,612.2348
134,,,,193470912,255776,193215136,2.2926,2.8558,0,5.1484,617.3832
135,,,,194914512,257472,194657040,2.2677,2.8505,0,5.1182,622.5014
136,,,,196358112,259168,196098944,1.6870,2.8581,0,4.5451,627.0465
137,,,,197801712,260864,197540848,1.9566,2.8655,0,4.8221,631.8686
138,,,,199245312,262560,198982752,1.5173,2.8689,0,4.3862,636.2548
139,,,,200688912,264256,200424656,1.7992,2.8595,0,4.6587,640.9135
140,,,,202132512,265952,201866560,1.7552,2.8598,0,4.6150,645.5286
141,0.8150,1.1241,59.7500,203576112,267648,203308464,1.6139,2.9292,11.3798,4.5431,650.0716
142,,,,205019712,269344,204750368,1.8448,2.8457,0,4.6905,654.7622
143,,,,206463312,271040,206192272,0.9998,2.9030,0,3.9027,658.6649
144,,,,207906912,272736,207634176,2.2393,2.8820,0,5.1213,663.7862
145,,,,209350512,274432,209076080,2.1596,2.9126,0,5.0722,668.8584
146,,,,210794112,276128,210517984,1.5435,2.8958,0,4.4393,673.2977
147,,,,212237712,277824,211959888,1.6261,2.9092,0,4.5353,677.8330
148,,,,213681312,279520,213401792,1.6808,2.8755,0,4.5563,682.3893
149,,,,215124912,281216,214843696,1.6930,2.8674,0,4.5604,686.9497
150,,,,216568512,282912,216285600,1.5746,2.8473,0,4.4219,691.3715
151,0.8181,1.0795,61.4100,218012112,284608,217727504,1.7226,2.8667,11.3331,4.5893,695.9609
152,,,,219455712,286304,219169408,1.9735,2.8818,0,4.8553,700.8162
153,,,,220899312,288000,220611312,0.7877,2.9172,0,3.7049,704.5211
154,,,,222342912,289696,222053216,2.2113,2.8434,0,5.0547,709.5758
155,,,,223786512,291392,223495120,2.2622,2.8690,0,5.1313,714.7070
156,,,,225230112,293088,224937024,1.6731,2.8895,0,4.5626,719.2696
157,,,,226673712,294784,226378928,1.5693,2.8538,0,4.4231,723.6927
158,,,,228117312,296480,227820832,1.6031,2.8516,0,4.4547,728.1474
159,,,,229560912,298176,229262736,1.8885,2.8274,0,4.7159,732.8633
160,,,,231004512,299872,230704640,1.7139,2.8290,0,4.5429,737.4062
