iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9814,2.1621,21.2300,1472112,30208,1441904,0.0290,4.4405,11.7745,4.4694,4.4694
2,,,,2915712,31904,2883808,0.0254,4.3996,0,4.4251,8.8945
3,,,,4359312,33600,4325712,0.0255,4.3880,0,4.4135,13.3080
4,,,,5802912,35296,5767616,0.0243,4.4891,0,4.5134,17.8214
5,,,,7246512,36992,7209520,0.0248,4.4212,0,4.4460,22.2675
6,,,,8690112,38688,8651424,0.0315,4.4509,0,4.4824,26.7499
7,,,,10133712,40384,10093328,0.0242,4.4802,0,4.5044,31.2543
8,,,,11577312,42080,11535232,0.0244,4.4323,0,4.4567,35.7110
9,,,,13020912,43776,12977136,0.0275,4.4888,0,4.5163,40.2273
10,,,,14464512,45472,14419040,0.0248,4.4574,0,4.4822,44.7095
11,1.6327,1.8096,33.8700,15908112,47168,15860944,0.0253,4.4389,11.7992,4.4642,49.1737
12,,,,17351712,48864,17302848,0.0237,4.3939,0,4.4175,53.5913
13,,,,18795312,50560,18744752,0.0251,4.4037,0,4.4289,58.0201
14,,,,20238912,52256,20186656,0.0254,4.4541,0,4.4795,62.4997
15,,,,21682512,53952,21628560,0.0304,4.4113,0,4.4417,66.9414
16,,,,23126112,55648,23070464,0.0238,4.4020,0,4.4258,71.3672
17,,,,24569712,57344,24512368,0.0244,4.3600,0,4.3844,75.7516
18,,,,26013312,59040,25954272,0.0227,4.3843,0,4.4070,80.1586
19,,,,27456912,60736,27396176,0.0243,4.3870,0,4.4113,84.5699
20,,,,28900512,62432,28838080,0.0215,4.4055,0,4.4270,88.9969
21,1.5216,1.5342,42.0000,30344112,64128,30279984,0.0216,4.3498,11.6865,4.3715,93.3683
22,,,,31787712,65824,31721888,0.0231,4.4129,0,4.4360,97.8043
23,,,,33231312,67520,33163792,0.0227,4.4016,0,4.4243,102.2286
24,,,,34674912,69216,34605696,0.0235,4.4529,0,4.4764,106.7050
25,,,,36118512,70912,36047600,0.0230,4.4798,0,4.5028,111.2078
26,,,,37562112,72608,37489504,0.0207,4.4435,0,4.4642,115.6721
27,,,,39005712,74304,38931408,0.0220,4.4224,0,4.4445,120.1165
28,,,,40449312,76000,40373312,0.0233,4.4712,0,4.4945,124.6111
29,,,,41892912,77696,41815216,0.0215,4.4475,0,4.4690,129.0800
30,,,,43336512,79392,43257120,0.0237,4.3770,0,4.4006,133.4807
31,1.4193,1.3859,47.8800,44780112,81088,44699024,0.1746,4.4204,11.8653,4.5950,138.0757
32,,,,46223712,82784,46140928,0.0232,4.4375,0,4.4607,142.5363
33,,,,47667312,84480,47582832,0.0212,4.4345,0,4.4557,146.9920
34,,,,49110912,86176,49024736,0.0284,4.6564,0,4.6848,151.6768
35,,,,50554512,87872,50466640,0.0249,4.4966,0,4.5215,156.1983
36,,,,51998112,89568,51908544,0.0240,4.6566,0,4.6805,160.8789
37,,,,53441712,91264,53350448,0.0252,4.6547,0,4.6799,165.5588
38,,,,54885312,92960,54792352,0.0617,4.5570,0,4.6186,170.1774
39,,,,56328912,94656,56234256,0.0235,4.4872,0,4.5107,174.6881
40,,,,57772512,96352,57676160,0.0254,4.5330,0,4.5585,179.2466
41,1.1951,1.3221,51.0800,59216112,98048,59118064,0.0244,4.4120,11.7577,4.4364,183.6830
42,,,,60659712,99744,60559968,0.0239,4.4386,0,4.4625,188.1455
43,,,,62103312,101440,62001872,0.0251,4.4813,0,4.5064,192.6518
44,,,,63546912,103136,63443776,0.0274,4.5480,0,4.5753,197.2272
45,,,,64990512,104832,64885680,0.5056,4.5114,0,5.0170,202.2441
46,,,,66434112,106528,66327584,0.0665,4.5402,0,4.6067,206.8509
47,,,,67877712,108224,67769488,0.1401,4.5202,0,4.6604,211.5113
48,,,,69321312,109920,69211392,0.0369,4.5462,0,4.5831,216.0944
49,,,,70764912,111616,70653296,0.0744,4.4423,0,4.5166,220.6110
50,,,,72208512,113312,72095200,0.1289,4.3914,0,4.5203,225.1313
51,1.2679,1.3552,51.1300,73652112,115008,73537104,0.0828,4.4057,11.6911,4.4885,229.6198
52,,,,75095712,116704,74979008,0.0225,4.3796,0,4.4021,234.0219
53,,,,76539312,118400,76420912,0.0205,4.3914,0,4.4118,238.4337
54,,,,77982912,120096,77862816,0.0215,4.4053,0,4.4268,242.8605
55,,,,79426512,121792,79304720,0.5357,4.3159,0,4.8517,247.7122
56,,,,80870112,123488,80746624,0.0804,4.4405,0,4.5208,252.2330
57,,,,82313712,125184,82188528,0.1654,4.4255,0,4.5909,256.8239
58,,,,83757312,126880,83630432,0.1806,4.3586,0,4.5392,261.3631
59,,,,85200912,128576,85072336,0.2495,4.3754,0,4.6249,265.9880
60,,,,86644512,130272,86514240,0.1855,4.3416,0,4.5271,270.5151
61,1.0705,1.2009,57.6100,88088112,131968,87956144,0.2311,4.3375,11.6270,4.5685,275.0837
62,,,,89531712,133664,89398048,0.0206,4.3431,0,4.3637,279.4474
63,,,,90975312,135360,90839952,0.0208,4.3804,0,4.4012,283.8486
64,,,,92418912,137056,92281856,0.0201,4.3451,0,4.3652,288.2138
65,,,,93862512,138752,93723760,0.4003,4.3162,0,4.7166,292.9303
66,,,,95306112,140448,95165664,0.3417,4.2792,0,4.6209,297.5513
67,,,,96749712,142144,96607568,0.4015,4.2945,0,4.6960,302.2472
68,,,,98193312,143840,98049472,0.2137,4.2993,0,4.5130,306.7602
69,,,,99636912,145536,99491376,0.2246,4.2606,0,4.4852,311.2455
70,,,,101080512,147232,100933280,0.2366,4.3030,0,4.5396,315.7851
71,1.0794,1.2225,55.2600,102524112,148928,102375184,0.1345,4.2921,11.4630,4.4266,320.2117
72,,,,103967712,150624,103817088,0.0233,4.3379,0,4.3612,324.5729
73,,,,105411312,152320,105258992,0.0209,4.3058,0,4.3266,328.8995
