iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0835,2.0996,25.5900,2193448,30592,2162856,0.1547,3.2840,10.7970,3.4387,3.4387
2,,,,4358384,32672,4325712,1.1438,3.2100,0,4.3538,7.7925
3,,,,6523320,34752,6488568,0.7964,2.9998,0,3.7963,11.5888
4,,,,8688256,36832,8651424,0.4412,3.1058,0,3.5471,15.1359
5,,,,10853192,38912,10814280,0.3184,3.0159,0,3.3343,18.4702
6,,,,13018128,40992,12977136,0.1786,3.0530,0,3.2316,21.7018
7,,,,15183064,43072,15139992,0.1926,3.0785,0,3.2711,24.9729
8,,,,17348000,45152,17302848,0.4078,3.0221,0,3.4299,28.4028
9,,,,19512936,47232,19465704,0.2051,3.0245,0,3.2296,31.6324
10,,,,21677872,49312,21628560,0.0668,3.3063,0,3.3731,35.0055
11,1.5767,1.5845,44.6900,23842808,51392,23791416,0.1330,3.1122,10.9940,3.2451,38.2506
12,,,,26007744,53472,25954272,1.4189,3.0340,0,4.4530,42.7036
13,,,,28172680,55552,28117128,0.4262,2.9957,0,3.4218,46.1255
14,,,,30337616,57632,30279984,0.6910,2.9527,0,3.6437,49.7691
15,,,,32502552,59712,32442840,0.3392,3.0395,0,3.3787,53.1479
16,,,,34667488,61792,34605696,0.1361,3.2395,0,3.3756,56.5235
17,,,,36832424,63872,36768552,0.0570,3.1743,0,3.2313,59.7548
18,,,,38997360,65952,38931408,0.3119,3.0718,0,3.3837,63.1385
19,,,,41162296,68032,41094264,0.1008,3.3036,0,3.4044,66.5429
20,,,,43327232,70112,43257120,0.1398,3.0654,0,3.2051,69.7481
21,1.7399,1.7437,42.4500,45492168,72192,45419976,0.1073,3.1057,10.7493,3.2130,72.9610
22,,,,47657104,74272,47582832,1.5290,3.0961,0,4.6251,77.5861
23,,,,49822040,76352,49745688,0.4189,3.0900,0,3.5089,81.0950
24,,,,51986976,78432,51908544,0.5799,2.9776,0,3.5574,84.6524
25,,,,54151912,80512,54071400,0.4606,2.9897,0,3.4503,88.1027
26,,,,56316848,82592,56234256,0.1697,3.1453,0,3.3150,91.4177
27,,,,58481784,84672,58397112,0.2070,3.0389,0,3.2459,94.6637
28,,,,60646720,86752,60559968,0.1771,3.0111,0,3.1883,97.8519
29,,,,62811656,88832,62722824,0.3955,3.0378,0,3.4333,101.2853
30,,,,64976592,90912,64885680,0.2630,3.0148,0,3.2777,104.5630
31,1.7770,1.7778,44.1900,67141528,92992,67048536,0.2710,3.0351,10.6700,3.3061,107.8691
32,,,,69306464,95072,69211392,1.8644,3.0639,0,4.9284,112.7975
33,,,,71471400,97152,71374248,0.3935,2.9160,0,3.3095,116.1069
