iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1231,2.1266,27.8000,2193448,30592,2162856,0.1242,3.2500,10.6923,3.3741,3.3741
2,,,,4358384,32672,4325712,1.5353,3.1638,0,4.6992,8.0733
3,,,,6523320,34752,6488568,0.3690,3.0040,0,3.3729,11.4462
4,,,,8688256,36832,8651424,0.8015,2.9321,0,3.7335,15.1798
5,,,,10853192,38912,10814280,0.3193,3.0327,0,3.3520,18.5318
6,,,,13018128,40992,12977136,0.1414,3.0357,0,3.1770,21.7088
7,,,,15183064,43072,15139992,0.3189,3.1135,0,3.4324,25.1412
8,,,,17348000,45152,17302848,0.3636,3.0343,0,3.3979,28.5391
9,,,,19512936,47232,19465704,0.2441,3.0029,0,3.2471,31.7862
10,,,,21677872,49312,21628560,0.0660,3.3037,0,3.3697,35.1559
11,1.6122,1.6286,43.7500,23842808,51392,23791416,0.4141,3.0512,10.9084,3.4653,38.6212
12,,,,26007744,53472,25954272,1.9667,3.0058,0,4.9725,43.5937
13,,,,28172680,55552,28117128,0.0242,2.9097,0,2.9339,46.5276
14,,,,30337616,57632,30279984,0.5938,2.9600,0,3.5538,50.0814
15,,,,32502552,59712,32442840,0.3190,3.0326,0,3.3516,53.4329
16,,,,34667488,61792,34605696,0.0340,3.2381,0,3.2721,56.7050
17,,,,36832424,63872,36768552,0.1521,3.1009,0,3.2530,59.9580
18,,,,38997360,65952,38931408,0.2842,3.0362,0,3.3205,63.2785
19,,,,41162296,68032,41094264,0.1143,3.2838,0,3.3981,66.6766
20,,,,43327232,70112,43257120,0.2021,3.0342,0,3.2363,69.9129
21,1.8857,1.8912,41.8400,45492168,72192,45419976,0.3163,3.0238,10.6617,3.3402,73.2530
22,,,,47657104,74272,47582832,0.8194,3.1091,0,3.9286,77.1816
23,,,,49822040,76352,49745688,1.9177,2.7088,0,4.6265,81.8081
24,,,,51986976,78432,51908544,0.2368,2.9276,0,3.1643,84.9724
25,,,,54151912,80512,54071400,0.2413,2.9643,0,3.2056,88.1781
26,,,,56316848,82592,56234256,0.4973,3.0502,0,3.5475,91.7255
27,,,,58481784,84672,58397112,0.2357,2.9952,0,3.2309,94.9564
28,,,,60646720,86752,60559968,0.2381,2.9893,0,3.2275,98.1839
29,,,,62811656,88832,62722824,0.3980,3.0610,0,3.4590,101.6429
30,,,,64976592,90912,64885680,0.2299,2.9989,0,3.2289,104.8717
31,1.6115,1.6243,44.8100,67141528,92992,67048536,0.2800,3.0319,10.6608,3.3119,108.1836
32,,,,69306464,95072,69211392,1.3421,3.0107,0,4.3529,112.5365
33,,,,71471400,97152,71374248,0.3941,3.0141,0,3.4082,115.9446
34,,,,73636336,99232,73537104,0.9037,2.8602,0,3.7639,119.7086
35,,,,75801272,101312,75699960,0.4559,2.9713,0,3.4273,123.1358
36,,,,77966208,103392,77862816,0.1436,3.1153,0,3.2589,126.3948
37,,,,80131144,105472,80025672,0.3337,3.0186,0,3.3523,129.7471
38,,,,82296080,107552,82188528,0.1978,3.1208,0,3.3186,133.0657
39,,,,84461016,109632,84351384,0.1426,3.1134,0,3.2559,136.3216
40,,,,86625952,111712,86514240,0.2126,3.2084,0,3.4210,139.7426
41,1.5832,1.6018,45.5700,88790888,113792,88677096,0.1516,3.0600,10.6370,3.2117,142.9543
42,,,,90955824,115872,90839952,1.2433,3.0215,0,4.2648,147.2191
43,,,,93120760,117952,93002808,1.2585,2.9883,0,4.2468,151.4659
44,,,,95285696,120032,95165664,0.3366,3.0670,0,3.4036,154.8695
45,,,,97450632,122112,97328520,0.1460,3.1044,0,3.2504,158.1199
46,,,,99615568,124192,99491376,0.3403,2.9956,0,3.3359,161.4558
47,,,,101780504,126272,101654232,0.2953,3.1200,0,3.4153,164.8711
48,,,,103945440,128352,103817088,0.2561,3.0350,0,3.2912,168.1623
49,,,,106110376,130432,105979944,0.0251,3.2193,0,3.2444,171.4066
50,,,,108275312,132512,108142800,0.0660,3.2104,0,3.2764,174.6830
51,1.4316,1.4756,47.2100,110440248,134592,110305656,0.1939,3.3147,10.6483,3.5086,178.1916
52,,,,112605184,136672,112468512,1.0725,3.0361,0,4.1086,182.3002
53,,,,114770120,138752,114631368,0.5475,2.9774,0,3.5249,185.8252
54,,,,116935056,140832,116794224,0.9084,2.9210,0,3.8294,189.6546
55,,,,119099992,142912,118957080,0.3434,3.0550,0,3.3984,193.0529
56,,,,121264928,144992,121119936,0.3956,2.9943,0,3.3898,196.4428
57,,,,123429864,147072,123282792,0.4296,3.0084,0,3.4379,199.8807
58,,,,125594800,149152,125445648,0.1906,2.9757,0,3.1663,203.0469
59,,,,127759736,151232,127608504,0.4609,2.9498,0,3.4107,206.4576
60,,,,129924672,153312,129771360,0.3034,3.0911,0,3.3944,209.8520
61,1.4362,1.4676,47.3600,132089608,155392,131934216,0.0558,3.1845,10.5733,3.2402,213.0923
62,,,,134254544,157472,134097072,1.6136,3.1248,0,4.7384,217.8306
63,,,,136419480,159552,136259928,0.0718,3.0653,0,3.1371,220.9677
64,,,,138584416,161632,138422784,0.2829,2.9749,0,3.2578,224.2255
65,,,,140749352,163712,140585640,0.4024,2.9823,0,3.3848,227.6103
66,,,,142914288,165792,142748496,0.4982,3.1169,0,3.6151,231.2254
67,,,,145079224,167872,144911352,0.2809,2.9985,0,3.2794,234.5048
68,,,,147244160,169952,147074208,0.1867,2.9923,0,3.1790,237.6838
69,,,,149409096,172032,149237064,0.0655,3.1960,0,3.2615,240.9453
70,,,,151574032,174112,151399920,0.2796,2.9958,0,3.2754,244.2207
71,1.4975,1.5227,48.0400,153738968,176192,153562776,0.4056,3.0094,10.5230,3.4150,247.6357
72,,,,155903904,178272,155725632,1.4445,3.0054,0,4.4499,252.0856
73,,,,158068840,180352,157888488,0.6910,2.9861,0,3.6771,255.7627
74,,,,160233776,182432,160051344,0.3742,2.9787,0,3.3530,259.1156
75,,,,162398712,184512,162214200,0.2054,2.9723,0,3.1777,262.2933
76,,,,164563648,186592,164377056,0.4150,3.0675,0,3.4825,265.7758
77,,,,166728584,188672,166539912,0.2823,3.0133,0,3.2956,269.0714
78,,,,168893520,190752,168702768,0.0272,3.3115,0,3.3388,272.4102
79,,,,171058456,192832,170865624,0.1753,3.1022,0,3.2775,275.6877
80,,,,173223392,194912,173028480,0.1245,3.2202,0,3.3448,279.0324
81,1.5703,1.5991,47.3300,175388328,196992,175191336,0.2986,2.9989,10.5484,3.2975,282.3299
82,,,,177553264,199072,177354192,1.9345,2.9888,0,4.9233,287.2532
83,,,,179718200,201152,179517048,0.4399,2.8255,0,3.2655,290.5187
84,,,,181883136,203232,181679904,0.3357,2.9699,0,3.3056,293.8243
85,,,,184048072,205312,183842760,0.2046,3.0357,0,3.2403,297.0646
86,,,,186213008,207392,186005616,0.0632,3.1602,0,3.2234,300.2880
87,,,,188377944,209472,188168472,0.1834,3.0245,0,3.2079,303.4959
88,,,,190542880,211552,190331328,0.2225,2.9952,0,3.2177,306.7136
89,,,,192707816,213632,192494184,0.2725,2.9751,0,3.2477,309.9612
90,,,,194872752,215712,194657040,0.3044,3.0139,0,3.3184,313.2796
91,1.5095,1.5327,48.4000,197037688,217792,196819896,0.3178,2.9815,10.4765,3.2993,316.5789
92,,,,199202624,219872,198982752,1.3188,3.0316,0,4.3504,320.9293
93,,,,201367560,221952,201145608,0.8120,2.9848,0,3.7967,324.7261
94,,,,203532496,224032,203308464,0.2379,2.9393,0,3.1771,327.9032
95,,,,205697432,226112,205471320,0.3121,3.0401,0,3.3522,331.2554
96,,,,207862368,228192,207634176,0.1623,2.9881,0,3.1503,334.4057
97,,,,210027304,230272,209797032,0.0280,3.2639,0,3.2919,337.6976
98,,,,212192240,232352,211959888,0.3878,3.0524,0,3.4402,341.1378
99,,,,214357176,234432,214122744,0.1099,3.0930,0,3.2030,344.3408
100,,,,216522112,236512,216285600,0.3591,2.9874,0,3.3465,347.6873
101,1.3855,1.4256,48.7700,218687048,238592,218448456,0.2005,3.1527,10.4421,3.3532,351.0405
102,,,,220851984,240672,220611312,1.1358,2.9910,0,4.1268,355.1673
103,,,,223016920,242752,222774168,1.0356,2.8554,0,3.8910,359.0583
104,,,,225181856,244832,224937024,0.1208,3.0335,0,3.1543,362.2126
105,,,,227346792,246912,227099880,0.1050,3.2339,0,3.3389,365.5515
106,,,,229511728,248992,229262736,0.3301,2.9855,0,3.3156,368.8672
107,,,,231676664,251072,231425592,0.3379,3.0612,0,3.3991,372.2662
108,,,,233841600,253152,233588448,0.1521,3.1086,0,3.2606,375.5269
109,,,,236006536,255232,235751304,0.3782,2.9397,0,3.3179,378.8448
110,,,,238171472,257312,237914160,0.2712,2.9670,0,3.2382,382.0830
111,1.4837,1.5194,49.2600,240336408,259392,240077016,0.2878,2.9555,10.3927,3.2433,385.3263
112,,,,242501344,261472,242239872,1.9378,2.9669,0,4.9046,390.2309
113,,,,244666280,263552,244402728,0.2837,2.9628,0,3.2466,393.4775
114,,,,246831216,265632,246565584,0.2485,2.8964,0,3.1449,396.6224
115,,,,248996152,267712,248728440,0.2028,3.2038,0,3.4066,400.0291
116,,,,251161088,269792,250891296,0.3539,3.0101,0,3.3641,403.3931
117,,,,253326024,271872,253054152,0.1938,2.9543,0,3.1481,406.5412
118,,,,255490960,273952,255217008,0.3072,2.9826,0,3.2898,409.8310
119,,,,257655896,276032,257379864,0.0568,3.3460,0,3.4028,413.2338
120,,,,259820832,278112,259542720,0.0356,3.3985,0,3.4342,416.6679
121,1.6255,1.6508,49.4200,261985768,280192,261705576,0.1466,2.9640,10.4178,3.1106,419.7785
122,,,,264150704,282272,263868432,1.0797,3.0700,0,4.1496,423.9281
123,,,,266315640,284352,266031288,0.7315,2.9448,0,3.6763,427.6044
124,,,,268480576,286432,268194144,0.2858,2.9896,0,3.2754,430.8798
125,,,,270645512,288512,270357000,0.4879,2.9578,0,3.4457,434.3255
126,,,,272810448,290592,272519856,0.3346,2.9542,0,3.2888,437.6143
127,,,,274975384,292672,274682712,0.1325,3.2901,0,3.4226,441.0369
128,,,,277140320,294752,276845568,0.2085,2.9591,0,3.1676,444.2044
129,,,,279305256,296832,279008424,0.1581,3.0326,0,3.1907,447.3952
130,,,,281470192,298912,281171280,0.7281,2.9469,0,3.6750,451.0701
131,1.4610,1.4974,49.5200,283635128,300992,283334136,0.0265,3.0473,10.3710,3.0738,454.1439
132,,,,285800064,303072,285496992,1.1671,3.1006,0,4.2678,458.4117
133,,,,287965000,305152,287659848,0.6070,3.0017,0,3.6087,462.0204
134,,,,290129936,307232,289822704,0.5930,3.0561,0,3.6491,465.6695
135,,,,292294872,309312,291985560,0.2886,2.9521,0,3.2407,468.9102
136,,,,294459808,311392,294148416,0.2245,2.9657,0,3.1903,472.1004
137,,,,296624744,313472,296311272,0.0379,3.2215,0,3.2595,475.3599
138,,,,298789680,315552,298474128,0.0423,3.2016,0,3.2439,478.6038
139,,,,300954616,317632,300636984,0.3235,2.9605,0,3.2840,481.8878
140,,,,303119552,319712,302799840,0.0326,3.1470,0,3.1795,485.0673
141,1.3950,1.4286,48.6400,305284488,321792,304962696,0.3550,3.0501,10.3510,3.4051,488.4724
142,,,,307449424,323872,307125552,1.1054,2.9713,0,4.0767,492.5491
143,,,,309614360,325952,309288408,0.6174,3.0275,0,3.6449,496.1939
144,,,,311779296,328032,311451264,0.6909,2.8662,0,3.5570,499.7510
145,,,,313944232,330112,313614120,0.6213,2.9369,0,3.5582,503.3092
146,,,,316109168,332192,315776976,0.0453,3.1724,0,3.2177,506.5269
147,,,,318274104,334272,317939832,0.1100,3.2035,0,3.3135,509.8404
148,,,,320439040,336352,320102688,0.0777,3.0455,0,3.1232,512.9636
149,,,,322603976,338432,322265544,0.1342,3.0595,0,3.1937,516.1573
150,,,,324768912,340512,324428400,0.4085,2.9284,0,3.3370,519.4942
151,1.3828,1.4259,48.5700,326933848,342592,326591256,0.1069,2.9781,10.4268,3.0849,522.5792
152,,,,329098784,344672,328754112,1.0505,3.1565,0,4.2069,526.7861
153,,,,331263720,346752,330916968,1.2220,2.9449,0,4.1669,530.9530
154,,,,333428656,348832,333079824,0.2801,2.9368,0,3.2170,534.1700
155,,,,335593592,350912,335242680,0.1795,3.1040,0,3.2836,537.4535
156,,,,337758528,352992,337405536,0.0257,3.2496,0,3.2753,540.7288
157,,,,339923464,355072,339568392,0.1898,2.9637,0,3.1535,543.8823
158,,,,342088400,357152,341731248,0.2120,3.0273,0,3.2393,547.1216
159,,,,344253336,359232,343894104,0.5514,2.9474,0,3.4988,550.6204
160,,,,346418272,361312,346056960,0.0410,3.1658,0,3.2068,553.8272
161,1.4267,1.4603,47.8800,348583208,363392,348219816,0.1540,3.0697,10.4109,3.2237,557.0509
162,,,,350748144,365472,350382672,1.2019,2.9242,0,4.1261,561.1770
163,,,,352913080,367552,352545528,0.5918,3.0079,0,3.5997,564.7766
164,,,,355078016,369632,354708384,0.7071,2.9302,0,3.6374,568.4140
165,,,,357242952,371712,356871240,0.3226,2.9738,0,3.2964,571.7104
166,,,,359407888,373792,359034096,0.3952,2.9682,0,3.3634,575.0738
167,,,,361572824,375872,361196952,0.3190,2.9155,0,3.2345,578.3083
168,,,,363737760,377952,363359808,0.2046,2.9443,0,3.1488,581.4571
169,,,,365902696,380032,365522664,0.1144,2.9906,0,3.1050,584.5621
170,,,,368067632,382112,367685520,0.4410,2.9348,0,3.3758,587.9379
171,1.6340,1.6612,48.4500,370232568,384192,369848376,0.0647,3.1248,10.4398,3.1895,591.1274
172,,,,372397504,386272,372011232,1.1360,3.0457,0,4.1818,595.3092
173,,,,374562440,388352,374174088,0.8785,2.9313,0,3.8097,599.1189
174,,,,376727376,390432,376336944,0.2398,2.9239,0,3.1638,602.2827
175,,,,378892312,392512,378499800,0.4341,3.0129,0,3.4470,605.7297
176,,,,381057248,394592,380662656,0.1788,3.1782,0,3.3570,609.0867
177,,,,383222184,396672,382825512,0.3840,2.9387,0,3.3226,612.4094
178,,,,385387120,398752,384988368,0.1564,2.9887,0,3.1450,615.5544
179,,,,387552056,400832,387151224,0.3540,3.0034,0,3.3574,618.9118
180,,,,389716992,402912,389314080,0.3210,2.9313,0,3.2523,622.1642
181,1.4002,1.4254,48.8600,391881928,404992,391476936,0.2615,2.9647,10.3498,3.2261,625.3903
182,,,,394046864,407072,393639792,2.1073,2.9666,0,5.0739,630.4643
183,,,,396211800,409152,395802648,0.0246,2.8662,0,2.8908,633.3551
184,,,,398376736,411232,397965504,0.7347,2.9343,0,3.6690,637.0241
185,,,,400541672,413312,400128360,0.1119,2.9755,0,3.0874,640.1115
186,,,,402706608,415392,402291216,0.2968,2.9894,0,3.2862,643.3977
187,,,,404871544,417472,404454072,0.3532,3.0468,0,3.4001,646.7977
188,,,,407036480,419552,406616928,0.2656,2.9688,0,3.2344,650.0321
189,,,,409201416,421632,408779784,0.2067,3.0265,0,3.2332,653.2653
190,,,,411366352,423712,410942640,0.0274,3.2307,0,3.2580,656.5233
191,1.5201,1.5535,46.8600,413531288,425792,413105496,0.1727,3.0208,10.2855,3.1935,659.7168
192,,,,415696224,427872,415268352,1.1103,2.9640,0,4.0743,663.7911
193,,,,417861160,429952,417431208,0.2518,3.0232,0,3.2750,667.0661
194,,,,420026096,432032,419594064,0.6973,2.9078,0,3.6051,670.6712
195,,,,422191032,434112,421756920,0.3109,2.9532,0,3.2641,673.9354
196,,,,424355968,436192,423919776,0.2658,2.9634,0,3.2292,677.1646
197,,,,426520904,438272,426082632,0.5556,2.9659,0,3.5214,680.6860
198,,,,428685840,440352,428245488,0.4682,2.9912,0,3.4594,684.1454
199,,,,430850776,442432,430408344,0.0651,3.2423,0,3.3075,687.4529
200,,,,433015712,444512,432571200,0.2634,2.9905,0,3.2539,690.7067
201,1.3989,1.4336,48.6200,435180648,446592,434734056,0.1274,3.0812,10.3079,3.2086,693.9154
202,,,,437345584,448672,436896912,1.3647,2.9564,0,4.3211,698.2364
203,,,,439510520,450752,439059768,0.6877,2.9119,0,3.5996,701.8360
204,,,,441675456,452832,441222624,0.5434,2.9329,0,3.4763,705.3123
205,,,,443840392,454912,443385480,0.3021,2.9742,0,3.2763,708.5887
206,,,,446005328,456992,445548336,0.1888,3.0191,0,3.2079,711.7966
207,,,,448170264,459072,447711192,0.2688,2.9822,0,3.2510,715.0476
208,,,,450335200,461152,449874048,0.3050,2.9794,0,3.2844,718.3320
209,,,,452500136,463232,452036904,0.2343,3.0866,0,3.3209,721.6529
