iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0693,2.0613,29.5600,2193448,30592,2162856,0.3254,3.1229,10.8667,3.4483,3.4483
2,,,,4358384,32672,4325712,1.4548,3.0597,0,4.5145,7.9628
3,,,,6523320,34752,6488568,0.7373,2.9682,0,3.7055,11.6683
4,,,,8688256,36832,8651424,0.4354,2.9756,0,3.4110,15.0793
5,,,,10853192,38912,10814280,0.2814,3.0538,0,3.3351,18.4144
6,,,,13018128,40992,12977136,0.2038,3.0796,0,3.2834,21.6979
7,,,,15183064,43072,15139992,0.2707,3.0348,0,3.3055,25.0034
8,,,,17348000,45152,17302848,0.2772,3.0375,0,3.3147,28.3181
9,,,,19512936,47232,19465704,0.2506,3.0565,0,3.3071,31.6252
10,,,,21677872,49312,21628560,0.3482,3.0019,0,3.3500,34.9752
11,1.6144,1.6060,44.6300,23842808,51392,23791416,0.3575,3.0523,10.8280,3.4098,38.3850
12,,,,26007744,53472,25954272,1.9516,3.0354,0,4.9870,43.3721
13,,,,28172680,55552,28117128,0.1009,2.9151,0,3.0160,46.3880
14,,,,30337616,57632,30279984,0.4159,2.9891,0,3.4050,49.7931
15,,,,32502552,59712,32442840,0.2481,3.0979,0,3.3460,53.1390
16,,,,34667488,61792,34605696,0.2708,3.1169,0,3.3877,56.5267
17,,,,36832424,63872,36768552,0.1093,3.1098,0,3.2191,59.7458
18,,,,38997360,65952,38931408,0.1974,3.0424,0,3.2398,62.9857
19,,,,41162296,68032,41094264,0.4378,3.0553,0,3.4932,66.4789
20,,,,43327232,70112,43257120,0.2204,3.0570,0,3.2774,69.7563
21,1.6719,1.6751,44.4000,45492168,72192,45419976,0.2278,2.9986,10.7428,3.2263,72.9826
22,,,,47657104,74272,47582832,2.0586,3.0181,0,5.0767,78.0593
23,,,,49822040,76352,49745688,0.4982,2.9685,0,3.4667,81.5260
24,,,,51986976,78432,51908544,0.2174,2.9836,0,3.2010,84.7270
25,,,,54151912,80512,54071400,0.3263,3.0125,0,3.3388,88.0658
26,,,,56316848,82592,56234256,0.3466,3.0057,0,3.3524,91.4182
27,,,,58481784,84672,58397112,0.0273,3.3379,0,3.3652,94.7834
28,,,,60646720,86752,60559968,0.3385,3.0551,0,3.3936,98.1770
29,,,,62811656,88832,62722824,0.2086,3.0174,0,3.2261,101.4031
30,,,,64976592,90912,64885680,0.1861,2.9899,0,3.1760,104.5790
31,1.6191,1.6239,44.7600,67141528,92992,67048536,0.2906,3.0275,10.7870,3.3181,107.8971
32,,,,69306464,95072,69211392,1.8235,3.0172,0,4.8406,112.7377
33,,,,71471400,97152,71374248,0.0238,2.9452,0,2.9690,115.7067
34,,,,73636336,99232,73537104,0.7228,2.9436,0,3.6664,119.3731
35,,,,75801272,101312,75699960,0.2927,3.0836,0,3.3763,122.7494
36,,,,77966208,103392,77862816,0.1930,3.0023,0,3.1954,125.9448
37,,,,80131144,105472,80025672,0.3872,3.0395,0,3.4267,129.3715
38,,,,82296080,107552,82188528,0.2676,3.0468,0,3.3144,132.6859
39,,,,84461016,109632,84351384,0.2163,3.0395,0,3.2558,135.9417
40,,,,86625952,111712,86514240,0.3063,3.1017,0,3.4080,139.3497
41,1.6186,1.6305,44.6300,88790888,113792,88677096,0.0761,3.1511,10.7068,3.2273,142.5770
42,,,,90955824,115872,90839952,1.0614,3.0184,0,4.0797,146.6567
