iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1472,2.1396,25.9300,2193448,30592,2162856,0.1101,3.3243,10.7719,3.4343,3.4343
2,,,,4358384,32672,4325712,1.2288,3.2541,0,4.4829,7.9172
3,,,,6523320,34752,6488568,0.8304,3.0096,0,3.8400,11.7572
4,,,,8688256,36832,8651424,0.3235,3.0947,0,3.4183,15.1755
5,,,,10853192,38912,10814280,0.3385,2.9951,0,3.3336,18.5091
6,,,,13018128,40992,12977136,0.0222,3.0660,0,3.0882,21.5973
7,,,,15183064,43072,15139992,0.3649,3.0529,0,3.4178,25.0151
8,,,,17348000,45152,17302848,0.3965,3.0374,0,3.4339,28.4490
9,,,,19512936,47232,19465704,0.2237,3.0086,0,3.2323,31.6814
10,,,,21677872,49312,21628560,0.0271,3.3022,0,3.3293,35.0107
11,1.5901,1.5728,45.1300,23842808,51392,23791416,0.1935,3.0915,10.8654,3.2850,38.2957
12,,,,26007744,53472,25954272,1.5301,3.0447,0,4.5748,42.8704
13,,,,28172680,55552,28117128,0.9219,2.9850,0,3.9068,46.7773
14,,,,30337616,57632,30279984,0.1641,2.9992,0,3.1633,49.9406
15,,,,32502552,59712,32442840,0.2884,3.0420,0,3.3304,53.2710
16,,,,34667488,61792,34605696,0.0268,3.2910,0,3.3177,56.5887
17,,,,36832424,63872,36768552,0.2472,3.0958,0,3.3431,59.9317
18,,,,38997360,65952,38931408,0.2106,3.0709,0,3.2815,63.2133
19,,,,41162296,68032,41094264,0.1459,3.2996,0,3.4456,66.6588
20,,,,43327232,70112,43257120,0.2076,3.0604,0,3.2680,69.9269
21,1.7021,1.6769,44.1800,45492168,72192,45419976,0.2050,3.0427,10.6830,3.2477,73.1746
22,,,,47657104,74272,47582832,1.6095,3.0506,0,4.6601,77.8347
23,,,,49822040,76352,49745688,0.9481,2.9531,0,3.9012,81.7359
24,,,,51986976,78432,51908544,0.2176,2.9424,0,3.1600,84.8960
25,,,,54151912,80512,54071400,0.3073,2.9990,0,3.3063,88.2023
26,,,,56316848,82592,56234256,0.3014,3.0806,0,3.3820,91.5843
27,,,,58481784,84672,58397112,0.3311,3.0111,0,3.3422,94.9265
28,,,,60646720,86752,60559968,0.2850,3.1251,0,3.4102,98.3367
29,,,,62811656,88832,62722824,0.1612,3.0719,0,3.2332,101.5699
30,,,,64976592,90912,64885680,0.1933,3.0067,0,3.1999,104.7698
31,1.6788,1.6599,43.5500,67141528,92992,67048536,0.3692,3.0075,10.6422,3.3767,108.1465
32,,,,69306464,95072,69211392,1.3038,3.0429,0,4.3467,112.4932
33,,,,71471400,97152,71374248,1.0004,3.0160,0,4.0164,116.5096
34,,,,73636336,99232,73537104,0.2832,3.0151,0,3.2983,119.8078
35,,,,75801272,101312,75699960,0.2109,2.9929,0,3.2038,123.0116
36,,,,77966208,103392,77862816,0.1442,3.1166,0,3.2608,126.2724
37,,,,80131144,105472,80025672,0.4504,3.0254,0,3.4758,129.7483
38,,,,82296080,107552,82188528,0.1371,3.1102,0,3.2473,132.9955
39,,,,84461016,109632,84351384,0.1344,3.1190,0,3.2533,136.2488
40,,,,86625952,111712,86514240,0.1791,3.2159,0,3.3950,139.6439
41,1.6204,1.6149,44.3500,88790888,113792,88677096,0.2400,3.0392,10.6386,3.2793,142.9232
42,,,,90955824,115872,90839952,2.0102,3.0113,0,5.0215,147.9447
43,,,,93120760,117952,93002808,0.3790,2.8367,0,3.2158,151.1605
44,,,,95285696,120032,95165664,0.6417,3.0316,0,3.6733,154.8337
45,,,,97450632,122112,97328520,0.0952,3.1191,0,3.2143,158.0480
46,,,,99615568,124192,99491376,0.3619,2.9972,0,3.3591,161.4072
47,,,,101780504,126272,101654232,0.1607,3.2155,0,3.3762,164.7834
48,,,,103945440,128352,103817088,0.2830,3.0337,0,3.3167,168.1001
49,,,,106110376,130432,105979944,0.2328,3.1426,0,3.3754,171.4755
50,,,,108275312,132512,108142800,0.0281,3.2532,0,3.2813,174.7568
51,1.6001,1.5817,46.9700,110440248,134592,110305656,0.0271,3.3535,10.6692,3.3806,178.1373
52,,,,112605184,136672,112468512,1.1219,3.0476,0,4.1695,182.3068
53,,,,114770120,138752,114631368,1.0732,3.0359,0,4.1090,186.4158
54,,,,116935056,140832,116794224,0.0269,3.1743,0,3.2012,189.6171
55,,,,119099992,142912,118957080,0.2386,3.0691,0,3.3077,192.9248
56,,,,121264928,144992,121119936,0.4206,3.0264,0,3.4470,196.3718
57,,,,123429864,147072,123282792,0.3800,3.0235,0,3.4035,199.7753
58,,,,125594800,149152,125445648,0.3212,3.0300,0,3.3513,203.1265
59,,,,127759736,151232,127608504,0.2022,2.9937,0,3.1959,206.3224
60,,,,129924672,153312,129771360,0.2642,3.1063,0,3.3705,209.6929
61,1.4556,1.4359,47.6700,132089608,155392,131934216,0.0313,3.1810,10.6014,3.2123,212.9052
62,,,,134254544,157472,134097072,1.6567,3.1373,0,4.7940,217.6992
63,,,,136419480,159552,136259928,0.0268,3.1759,0,3.2028,220.9020
64,,,,138584416,161632,138422784,0.2904,3.0379,0,3.3284,224.2304
65,,,,140749352,163712,140585640,0.3268,3.0680,0,3.3947,227.6251
66,,,,142914288,165792,142748496,0.2765,3.1927,0,3.4691,231.0942
67,,,,145079224,167872,144911352,0.1923,3.0578,0,3.2500,234.3442
68,,,,147244160,169952,147074208,0.1771,3.0398,0,3.2169,237.5611
69,,,,149409096,172032,149237064,0.0836,3.1852,0,3.2687,240.8299
70,,,,151574032,174112,151399920,0.2191,3.0127,0,3.2317,244.0616
71,1.6998,1.6950,48.5100,153738968,176192,153562776,0.3603,3.0853,10.5997,3.4457,247.5073
72,,,,155903904,178272,155725632,1.3318,3.0155,0,4.3473,251.8546
73,,,,158068840,180352,157888488,0.6304,3.0253,0,3.6557,255.5102
74,,,,160233776,182432,160051344,0.2659,2.9928,0,3.2587,258.7690
75,,,,162398712,184512,162214200,0.3283,2.9885,0,3.3168,262.0857
76,,,,164563648,186592,164377056,0.2380,3.1868,0,3.4248,265.5106
77,,,,166728584,188672,166539912,0.2790,3.0458,0,3.3248,268.8353
78,,,,168893520,190752,168702768,0.0236,3.2431,0,3.2667,272.1020
79,,,,171058456,192832,170865624,0.2041,3.0971,0,3.3012,275.4032
80,,,,173223392,194912,173028480,0.2463,3.1922,0,3.4385,278.8417
81,1.4606,1.4538,47.6100,175388328,196992,175191336,0.1796,3.0441,10.6163,3.2236,282.0653
82,,,,177553264,199072,177354192,1.3010,2.9892,0,4.2902,286.3555
83,,,,179718200,201152,179517048,0.7994,2.9645,0,3.7639,290.1194
84,,,,181883136,203232,181679904,0.4041,2.9798,0,3.3839,293.5033
85,,,,184048072,205312,183842760,0.1611,3.0345,0,3.1956,296.6989
86,,,,186213008,207392,186005616,0.1644,3.1368,0,3.3013,300.0002
87,,,,188377944,209472,188168472,0.2032,3.0169,0,3.2201,303.2203
88,,,,190542880,211552,190331328,0.2483,3.0123,0,3.2606,306.4809
89,,,,192707816,213632,192494184,0.2006,3.0076,0,3.2082,309.6891
90,,,,194872752,215712,194657040,0.1684,3.0629,0,3.2312,312.9203
91,1.5586,1.5453,47.2800,197037688,217792,196819896,0.2681,3.0622,10.5090,3.3303,316.2506
92,,,,199202624,219872,198982752,1.7984,3.0113,0,4.8096,321.0603
93,,,,201367560,221952,201145608,0.3707,2.9307,0,3.3014,324.3617
94,,,,203532496,224032,203308464,0.0394,3.0234,0,3.0628,327.4245
95,,,,205697432,226112,205471320,0.3420,3.0525,0,3.3945,330.8190
96,,,,207862368,228192,207634176,0.2425,2.9838,0,3.2263,334.0453
