iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0308,2.0515,26.9200,2193448,30592,2162856,0.0815,3.2709,11.3106,3.3524,3.3524
2,,,,4358384,32672,4325712,1.4069,3.1424,0,4.5493,7.9017
3,,,,6523320,34752,6488568,0.4173,2.9228,0,3.3401,11.2418
4,,,,8688256,36832,8651424,0.0272,3.1505,0,3.1777,14.4195
5,,,,10853192,38912,10814280,0.2983,3.1323,0,3.4306,17.8501
6,,,,13018128,40992,12977136,0.1926,3.1092,0,3.3017,21.1518
7,,,,15183064,43072,15139992,0.3370,3.0908,0,3.4278,24.5797
8,,,,17348000,45152,17302848,0.1986,3.0486,0,3.2472,27.8269
9,,,,19512936,47232,19465704,0.3379,3.0369,0,3.3748,31.2016
10,,,,21677872,49312,21628560,0.0285,3.2542,0,3.2827,34.4844
11,1.7548,1.7497,44.0500,23842808,51392,23791416,0.1807,3.0885,11.0983,3.2692,37.7536
12,,,,26007744,53472,25954272,1.4770,3.0267,0,4.5037,42.2573
13,,,,28172680,55552,28117128,0.1100,3.0841,0,3.1941,45.4514
14,,,,30337616,57632,30279984,0.5661,3.1404,0,3.7065,49.1579
15,,,,32502552,59712,32442840,0.2527,3.0436,0,3.2963,52.4542
16,,,,34667488,61792,34605696,0.1336,3.2913,0,3.4249,55.8792
17,,,,36832424,63872,36768552,0.0352,3.1731,0,3.2082,59.0874
18,,,,38997360,65952,38931408,0.3528,3.0518,0,3.4045,62.4920
19,,,,41162296,68032,41094264,0.0399,3.3007,0,3.3406,65.8325
20,,,,43327232,70112,43257120,0.1976,3.0629,0,3.2605,69.0930
21,1.7094,1.6929,44.5300,45492168,72192,45419976,0.2297,3.0253,10.6830,3.2550,72.3480
22,,,,47657104,74272,47582832,1.5507,3.1122,0,4.6629,77.0109
23,,,,49822040,76352,49745688,0.9284,2.9679,0,3.8963,80.9073
24,,,,51986976,78432,51908544,0.0303,2.9468,0,2.9771,83.8844
25,,,,54151912,80512,54071400,0.4267,2.9837,0,3.4104,87.2948
26,,,,56316848,82592,56234256,0.2235,3.0955,0,3.3190,90.6138
27,,,,58481784,84672,58397112,0.3878,2.9725,0,3.3603,93.9741
28,,,,60646720,86752,60559968,0.3960,2.9960,0,3.3920,97.3661
29,,,,62811656,88832,62722824,0.3686,3.0474,0,3.4160,100.7821
30,,,,64976592,90912,64885680,0.1110,3.0114,0,3.1225,103.9046
31,1.6534,1.6432,44.6300,67141528,92992,67048536,0.4091,2.9991,10.6687,3.4082,107.3128
32,,,,69306464,95072,69211392,1.2789,3.0410,0,4.3198,111.6327
33,,,,71471400,97152,71374248,1.0486,2.9899,0,4.0385,115.6711
34,,,,73636336,99232,73537104,0.0243,3.0688,0,3.0931,118.7642
