iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9285,1.9430,30.7900,1463776,17152,1446624,7.9293,6.1714,11.0056,14.1007,14.1007
2,,,,2912864,19616,2893248,8.8172,6.3791,0,15.1962,29.2969
3,1.5106,1.5408,44.8100,4361952,22080,4339872,9.4101,5.9079,10.6936,15.3180,44.6149
4,,,,5811040,24544,5786496,7.9447,5.9885,0,13.9332,58.5481
5,1.3779,1.4101,49.1700,7260128,27008,7233120,8.5461,6.4953,10.7048,15.0413,73.5894
6,,,,8709216,29472,8679744,8.1161,6.1043,0,14.2205,87.8099
7,1.2828,1.3203,52.7900,10158304,31936,10126368,8.6901,6.0776,10.7165,14.7677,102.5776
8,,,,11607392,34400,11572992,10.3423,6.1272,0,16.4695,119.0470
9,1.2103,1.2554,54.6500,13056480,36864,13019616,8.1183,5.9370,10.7826,14.0553,133.1023
10,,,,14505568,39328,14466240,8.2893,5.9966,0,14.2859,147.3883
11,1.1579,1.2024,56.7500,15954656,41792,15912864,10.3322,5.9132,10.6726,16.2455,163.6337
12,,,,17403744,44256,17359488,7.8738,6.2091,0,14.0830,177.7167
13,1.0761,1.1373,60.3700,18852832,46720,18806112,8.1966,6.0872,10.7431,14.2838,192.0005
14,,,,20301920,49184,20252736,7.8957,6.2793,0,14.1750,206.1755
15,1.0378,1.1160,60.4500,21751008,51648,21699360,8.4382,6.1748,10.7209,14.6130,220.7885
16,,,,23200096,54112,23145984,9.2841,6.0075,0,15.2917,236.0802
17,0.9971,1.0656,62.7600,24649184,56576,24592608,9.4152,6.0326,10.7348,15.4479,251.5280
18,,,,26098272,59040,26039232,7.8439,6.1034,0,13.9473,265.4753
19,0.9957,1.1633,58.6600,27547360,61504,27485856,9.3643,5.9155,10.7736,15.2798,280.7551
20,,,,28996448,63968,28932480,8.7943,6.0500,0,14.8443,295.5994
21,0.9489,1.0268,63.2000,30445536,66432,30379104,7.7954,6.6194,10.7852,14.4148,310.0142
22,,,,31894624,68896,31825728,9.8161,6.3931,0,16.2092,326.2234
23,0.9029,0.9952,65.0700,33343712,71360,33272352,7.9137,5.9093,10.6999,13.8230,340.0463
24,,,,34792800,73824,34718976,8.4205,6.4071,0,14.8276,354.8739
25,0.8710,0.9696,65.6100,36241888,76288,36165600,7.8445,6.5251,10.7348,14.3696,369.2435
26,,,,37690976,78752,37612224,8.6135,6.0751,0,14.6886,383.9321
27,0.8317,0.9949,65.1500,39140064,81216,39058848,7.8606,6.1837,10.6902,14.0443,397.9764
28,,,,40589152,83680,40505472,7.8658,6.1475,0,14.0133,411.9897
29,0.8274,0.9460,66.5000,42038240,86144,41952096,9.4085,6.2306,10.7131,15.6391,427.6288
30,,,,43487328,88608,43398720,8.6268,6.4606,0,15.0874,442.7162
31,0.8119,0.9382,66.8900,44936416,91072,44845344,7.6665,6.1393,11.1027,13.8058,456.5220
32,,,,46385504,93536,46291968,7.9308,6.4654,0,14.3962,470.9182
33,0.7866,0.9203,67.7900,47834592,96000,47738592,9.7800,5.9419,10.8197,15.7219,486.6401
34,,,,49283680,98464,49185216,7.9070,6.1184,0,14.0254,500.6655
35,0.7621,0.9116,68.1300,50732768,100928,50631840,8.6915,5.8988,10.7020,14.5902,515.2557
36,,,,52181856,103392,52078464,11.8020,6.1702,0,17.9722,533.2279
37,0.7435,0.8980,68.4200,53630944,105856,53525088,7.8753,5.8328,10.7889,13.7081,546.9360
38,,,,55080032,108320,54971712,7.9465,6.5869,0,14.5334,561.4694
39,0.7329,0.9068,68.5500,56529120,110784,56418336,9.4574,6.0405,10.6819,15.4978,576.9672
40,,,,57978208,113248,57864960,7.8170,6.0704,0,13.8874,590.8546
41,0.7275,0.8868,69.1600,59427296,115712,59311584,9.6773,5.8908,10.7248,15.5681,606.4227
42,,,,60876384,118176,60758208,9.1282,6.0951,0,15.2233,621.6460
43,0.7001,0.8741,69.8100,62325472,120640,62204832,7.8533,5.9617,10.6947,13.8150,635.4610
44,,,,63774560,123104,63651456,8.2246,6.0461,0,14.2708,649.7318
45,,,10.0000,65223648,125568,65098080,10.9614,5.9662,9.7655,16.9276,666.6593
46,,,,66672736,128032,66544704,8.4954,5.7051,0,14.2005,680.8598
47,,,10.0000,68121824,130496,67991328,8.0586,5.9093,9.9172,13.9679,694.8277
48,,,,69570912,132960,69437952,8.3401,5.7181,0,14.0582,708.8859
49,,,10.0000,71020000,135424,70884576,9.8031,5.7620,9.9077,15.5651,724.4510
50,,,,72469088,137888,72331200,7.9730,5.5992,0,13.5722,738.0232
51,,,10.0000,73918176,140352,73777824,8.8306,5.9714,9.9132,14.8020,752.8252
52,,,,75367264,142816,75224448,7.8863,5.5276,0,13.4139,766.2391
53,,,10.0000,76816352,145280,76671072,7.8681,6.2167,9.8445,14.0848,780.3238
54,,,,78265440,147744,78117696,9.3878,5.7691,0,15.1569,795.4808
55,,,10.0000,79714528,150208,79564320,7.8863,6.0933,9.8449,13.9796,809.4603
56,,,,81163616,152672,81010944,9.9810,6.0815,0,16.0624,825.5228
