iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0338,2.0365,27.6200,2201680,31744,2169936,0.2232,3.3521,11.5148,3.5753,3.5753
2,,,,4374848,34976,4339872,0.2645,3.2569,0,3.5215,7.0968
3,,,,6548016,38208,6509808,0.4599,3.4199,0,3.8798,10.9767
4,,,,8721184,41440,8679744,0.2215,3.2832,0,3.5047,14.4814
5,,,,10894352,44672,10849680,0.3525,3.2326,0,3.5851,18.0665
6,,,,13067520,47904,13019616,0.1309,3.2378,0,3.3686,21.4352
7,,,,15240688,51136,15189552,0.1080,3.3495,0,3.4576,24.8928
8,,,,17413856,54368,17359488,0.0614,3.2720,0,3.3335,28.2262
9,,,,19587024,57600,19529424,0.0355,3.2919,0,3.3274,31.5536
10,,,,21760192,60832,21699360,0.0756,3.4398,0,3.5154,35.0690
11,1.3040,1.3545,51.8100,23933360,64064,23869296,0.0675,3.2555,11.6145,3.3230,38.3920
12,,,,26106528,67296,26039232,0.3915,3.2264,0,3.6179,42.0099
13,,,,28279696,70528,28209168,0.2998,3.2665,0,3.5663,45.5762
14,,,,30452864,73760,30379104,0.2087,3.2123,0,3.4209,48.9971
15,,,,32626032,76992,32549040,0.2441,3.2430,0,3.4871,52.4842
16,,,,34799200,80224,34718976,0.0361,3.4484,0,3.4845,55.9687
17,,,,36972368,83456,36888912,0.2303,3.2021,0,3.4323,59.4010
18,,,,39145536,86688,39058848,0.0587,3.2801,0,3.3388,62.7398
19,,,,41318704,89920,41228784,0.0698,3.2410,0,3.3108,66.0506
20,,,,43491872,93152,43398720,0.0394,3.2493,0,3.2887,69.3393
21,1.1413,1.1987,57.8400,45665040,96384,45568656,0.0947,3.2565,11.7521,3.3512,72.6905
22,,,,47838208,99616,47738592,0.0358,3.2857,0,3.3215,76.0120
23,,,,50011376,102848,49908528,0.3726,3.3106,0,3.6831,79.6951
24,,,,52184544,106080,52078464,0.5084,3.2070,0,3.7154,83.4105
25,,,,54357712,109312,54248400,0.0799,3.2941,0,3.3741,86.7846
26,,,,56530880,112544,56418336,0.0896,3.2882,0,3.3778,90.1624
27,,,,58704048,115776,58588272,0.1270,3.1939,0,3.3209,93.4833
28,,,,60877216,119008,60758208,0.0389,3.5182,0,3.5571,97.0404
29,,,,63050384,122240,62928144,0.1707,3.2850,0,3.4556,100.4960
30,,,,65223552,125472,65098080,0.0905,3.2564,0,3.3469,103.8429
31,1.0527,1.1064,61.5600,67396720,128704,67268016,0.1397,3.2228,11.6468,3.3625,107.2053
32,,,,69569888,131936,69437952,0.0689,3.4035,0,3.4724,110.6777
33,,,,71743056,135168,71607888,0.4960,3.2865,0,3.7825,114.4602
34,,,,73916224,138400,73777824,0.0643,3.2997,0,3.3640,117.8242
35,,,,76089392,141632,75947760,0.1318,3.2614,0,3.3932,121.2174
