iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0693,2.0708,25.5800,2201680,31744,2169936,0.1180,3.4396,12.3205,3.5576,3.5576
2,,,,4374848,34976,4339872,0.0435,3.3210,0,3.3645,6.9221
3,,,,6548016,38208,6509808,0.0496,3.4375,0,3.4871,10.4092
4,,,,8721184,41440,8679744,0.2084,3.3014,0,3.5098,13.9190
5,,,,10894352,44672,10849680,0.0963,3.2929,0,3.3892,17.3081
6,,,,13067520,47904,13019616,0.0380,3.2670,0,3.3050,20.6132
7,,,,15240688,51136,15189552,0.1660,3.2609,0,3.4269,24.0401
8,,,,17413856,54368,17359488,0.1051,3.2661,0,3.3712,27.4113
9,,,,19587024,57600,19529424,0.0391,3.3100,0,3.3491,30.7604
10,,,,21760192,60832,21699360,0.0427,3.4790,0,3.5217,34.2820
11,1.3223,1.3536,52.6200,23933360,64064,23869296,0.0366,3.2998,11.7452,3.3364,37.6184
12,,,,26106528,67296,26039232,0.4766,3.2690,0,3.7456,41.3640
13,,,,28279696,70528,28209168,0.0416,3.3039,0,3.3455,44.7095
14,,,,30452864,73760,30379104,0.0404,3.3383,0,3.3787,48.0882
15,,,,32626032,76992,32549040,0.0933,3.3008,0,3.3941,51.4822
16,,,,34799200,80224,34718976,0.0401,3.4690,0,3.5091,54.9913
17,,,,36972368,83456,36888912,0.1225,3.2778,0,3.4003,58.3916
18,,,,39145536,86688,39058848,0.0362,3.2998,0,3.3360,61.7276
19,,,,41318704,89920,41228784,0.0377,3.2758,0,3.3135,65.0411
20,,,,43491872,93152,43398720,0.0393,3.2972,0,3.3365,68.3776
21,1.1671,1.2264,56.8200,45665040,96384,45568656,0.0416,3.2898,11.6897,3.3313,71.7089
22,,,,47838208,99616,47738592,0.4584,3.3133,0,3.7718,75.4807
23,,,,50011376,102848,49908528,0.0397,3.3570,0,3.3967,78.8774
24,,,,52184544,106080,52078464,0.4176,3.2223,0,3.6399,82.5173
25,,,,54357712,109312,54248400,0.0437,3.3556,0,3.3993,85.9166
26,,,,56530880,112544,56418336,0.0370,3.3307,0,3.3677,89.2843
27,,,,58704048,115776,58588272,0.0408,3.3280,0,3.3689,92.6531
28,,,,60877216,119008,60758208,0.0459,3.5244,0,3.5704,96.2235
29,,,,63050384,122240,62928144,0.0392,3.2755,0,3.3147,99.5382
30,,,,65223552,125472,65098080,0.0386,3.3347,0,3.3733,102.9114
31,1.0562,1.1142,61.5900,67396720,128704,67268016,0.0799,3.2861,11.7067,3.3661,106.2775
32,,,,69569888,131936,69437952,0.0398,3.4302,0,3.4699,109.7474
33,,,,71743056,135168,71607888,0.1517,3.3145,0,3.4663,113.2137
34,,,,73916224,138400,73777824,0.1699,3.2960,0,3.4659,116.6796
35,,,,76089392,141632,75947760,0.1450,3.2588,0,3.4038,120.0834
36,,,,78262560,144864,78117696,0.2297,3.2851,0,3.5149,123.5982
