iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0726,2.0805,26.4900,2201680,31744,2169936,0.0424,3.5694,11.6354,3.6118,3.6118
2,,,,4374848,34976,4339872,0.1424,3.2082,0,3.3506,6.9624
3,,,,6548016,38208,6509808,0.9584,3.2241,0,4.1826,11.1450
4,,,,8721184,41440,8679744,0.0379,3.2917,0,3.3296,14.4745
5,,,,10894352,44672,10849680,0.3003,3.2305,0,3.5308,18.0053
6,,,,13067520,47904,13019616,0.1560,3.2009,0,3.3570,21.3623
7,,,,15240688,51136,15189552,0.0369,3.4308,0,3.4676,24.8299
8,,,,17413856,54368,17359488,0.0592,3.2666,0,3.3258,28.1557
9,,,,19587024,57600,19529424,0.0503,3.3023,0,3.3526,31.5083
10,,,,21760192,60832,21699360,0.3353,3.2101,0,3.5454,35.0537
11,1.4577,1.4918,51.1500,23933360,64064,23869296,0.0575,3.2419,11.6170,3.2995,38.3532
12,,,,26106528,67296,26039232,0.0920,3.2036,0,3.2956,41.6488
13,,,,28279696,70528,28209168,0.7316,3.2571,0,3.9887,45.6375
14,,,,30452864,73760,30379104,0.0358,3.2518,0,3.2876,48.9251
15,,,,32626032,76992,32549040,0.1114,3.3505,0,3.4619,52.3870
16,,,,34799200,80224,34718976,0.2187,3.2613,0,3.4800,55.8670
17,,,,36972368,83456,36888912,0.0335,3.2609,0,3.2944,59.1614
18,,,,39145536,86688,39058848,0.2149,3.2384,0,3.4533,62.6147
19,,,,41318704,89920,41228784,0.0391,3.2650,0,3.3041,65.9188
20,,,,43491872,93152,43398720,0.0782,3.2746,0,3.3528,69.2716
21,1.3175,1.3578,56.5800,45665040,96384,45568656,0.0777,3.2423,11.6101,3.3200,72.5916
22,,,,47838208,99616,47738592,0.2074,3.2258,0,3.4332,76.0248
23,,,,50011376,102848,49908528,0.5402,3.2712,0,3.8115,79.8362
24,,,,52184544,106080,52078464,0.0371,3.4692,0,3.5063,83.3426
25,,,,54357712,109312,54248400,0.2468,3.2397,0,3.4865,86.8291
26,,,,56530880,112544,56418336,0.1515,3.2774,0,3.4289,90.2580
27,,,,58704048,115776,58588272,0.0760,3.2297,0,3.3057,93.5636
28,,,,60877216,119008,60758208,0.3301,3.2869,0,3.6170,97.1807
29,,,,63050384,122240,62928144,0.0363,3.2835,0,3.3198,100.5005
30,,,,65223552,125472,65098080,0.1270,3.2451,0,3.3722,103.8727
31,1.2287,1.2691,60.7900,67396720,128704,67268016,0.0371,3.2800,11.5115,3.3171,107.1897
32,,,,69569888,131936,69437952,0.8330,3.3320,0,4.1650,111.3547
33,,,,71743056,135168,71607888,0.0799,3.2549,0,3.3348,114.6895
34,,,,73916224,138400,73777824,0.0436,3.3086,0,3.3522,118.0416
35,,,,76089392,141632,75947760,0.0458,3.3461,0,3.3919,121.4335
36,,,,78262560,144864,78117696,0.0436,3.4628,0,3.5064,124.9399
37,,,,80435728,148096,80287632,0.1447,3.2393,0,3.3840,128.3239
38,,,,82608896,151328,82457568,0.0871,3.2510,0,3.3381,131.6620
39,,,,84782064,154560,84627504,0.0688,3.2857,0,3.3545,135.0165
40,,,,86955232,157792,86797440,0.0436,3.3962,0,3.4398,138.4564
41,1.1758,1.2203,62.6600,89128400,161024,88967376,0.0381,3.3203,11.5690,3.3584,141.8148
42,,,,91301568,164256,91137312,0.9142,3.3128,0,4.2270,146.0418
43,,,,93474736,167488,93307248,0.1052,3.1801,0,3.2853,149.3271
44,,,,95647904,170720,95477184,0.0503,3.2741,0,3.3244,152.6515
45,,,,97821072,173952,97647120,0.1606,3.2326,0,3.3932,156.0447
46,,,,99994240,177184,99817056,0.0924,3.1917,0,3.2841,159.3288
47,,,,102167408,180416,101986992,0.0856,3.2180,0,3.3036,162.6324
48,,,,104340576,183648,104156928,0.1137,3.2042,0,3.3180,165.9503
49,,,,106513744,186880,106326864,0.0510,3.2470,0,3.2980,169.2484
50,,,,108686912,190112,108496800,0.0356,3.2664,0,3.3020,172.5503
51,1.1229,1.1712,63.5600,110860080,193344,110666736,0.2720,3.2212,11.6077,3.4932,176.0435
52,,,,113033248,196576,112836672,0.7269,3.2385,0,3.9654,180.0089
53,,,,115206416,199808,115006608,0.1616,3.1600,0,3.3216,183.3304
54,,,,117379584,203040,117176544,0.1085,3.1959,0,3.3045,186.6349
55,,,,119552752,206272,119346480,0.0371,3.2440,0,3.2811,189.9160
56,,,,121725920,209504,121516416,0.2062,3.1921,0,3.3983,193.3143
57,,,,123899088,212736,123686352,0.0763,3.2332,0,3.3095,196.6237
58,,,,126072256,215968,125856288,0.0689,3.2179,0,3.2868,199.9105
59,,,,128245424,219200,128026224,0.0845,3.1980,0,3.2825,203.1930
60,,,,130418592,222432,130196160,0.1315,3.1765,0,3.3080,206.5011
61,1.0759,1.1328,65.0500,132591760,225664,132366096,0.1791,3.2253,11.4565,3.4045,209.9055
62,,,,134764928,228896,134536032,0.8856,3.2097,0,4.0953,214.0009
63,,,,136938096,232128,136705968,0.0773,3.2133,0,3.2906,217.2914
64,,,,139111264,235360,138875904,0.1535,3.2155,0,3.3690,220.6605
65,,,,141284432,238592,141045840,0.0353,3.3141,0,3.3494,224.0099
66,,,,143457600,241824,143215776,0.0662,3.2182,0,3.2845,227.2943
