iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0343,2.0334,27.8800,2201680,31744,2169936,0.0404,3.5909,11.5671,3.6313,3.6313
2,,,,4374848,34976,4339872,0.2949,3.2125,0,3.5074,7.1387
3,,,,6548016,38208,6509808,0.3111,3.2044,0,3.5155,10.6542
4,,,,8721184,41440,8679744,0.6044,3.2595,0,3.8640,14.5181
5,,,,10894352,44672,10849680,0.3249,3.2341,0,3.5590,18.0771
6,,,,13067520,47904,13019616,0.1034,3.2447,0,3.3481,21.4252
7,,,,15240688,51136,15189552,0.0784,3.4242,0,3.5025,24.9278
8,,,,17413856,54368,17359488,0.0710,3.2196,0,3.2905,28.2183
9,,,,19587024,57600,19529424,0.1055,3.2685,0,3.3740,31.5923
10,,,,21760192,60832,21699360,0.3010,3.2209,0,3.5219,35.1142
11,1.3203,1.3869,50.4600,23933360,64064,23869296,0.0704,3.2290,11.6234,3.2994,38.4136
12,,,,26106528,67296,26039232,0.3674,3.2093,0,3.5767,41.9903
13,,,,28279696,70528,28209168,0.3859,3.2064,0,3.5923,45.5826
14,,,,30452864,73760,30379104,0.1270,3.2164,0,3.3434,48.9260
15,,,,32626032,76992,32549040,0.0906,3.3915,0,3.4821,52.4081
16,,,,34799200,80224,34718976,0.2580,3.2561,0,3.5141,55.9221
17,,,,36972368,83456,36888912,0.0572,3.2176,0,3.2748,59.1969
18,,,,39145536,86688,39058848,0.2287,3.2452,0,3.4739,62.6708
19,,,,41318704,89920,41228784,0.0751,3.2593,0,3.3344,66.0052
20,,,,43491872,93152,43398720,0.0440,3.2603,0,3.3043,69.3095
21,1.1065,1.2026,57.2900,45665040,96384,45568656,0.0432,3.2335,11.6055,3.2767,72.5862
22,,,,47838208,99616,47738592,0.2995,3.2230,0,3.5225,76.1086
23,,,,50011376,102848,49908528,0.5412,3.2748,0,3.8160,79.9247
24,,,,52184544,106080,52078464,0.0346,3.5359,0,3.5706,83.4953
25,,,,54357712,109312,54248400,0.1978,3.2194,0,3.4172,86.9125
26,,,,56530880,112544,56418336,0.2325,3.2501,0,3.4826,90.3951
27,,,,58704048,115776,58588272,0.0560,3.1926,0,3.2486,93.6437
28,,,,60877216,119008,60758208,0.3315,3.2390,0,3.5705,97.2142
29,,,,63050384,122240,62928144,0.1037,3.2494,0,3.3531,100.5673
30,,,,65223552,125472,65098080,0.1661,3.2342,0,3.4003,103.9676
31,1.0273,1.1237,60.6900,67396720,128704,67268016,0.0898,3.2716,11.5849,3.3614,107.3290
32,,,,69569888,131936,69437952,0.6958,3.3280,0,4.0238,111.3528
33,,,,71743056,135168,71607888,0.1294,3.2080,0,3.3374,114.6902
34,,,,73916224,138400,73777824,0.0998,3.2307,0,3.3305,118.0207
35,,,,76089392,141632,75947760,0.0563,3.2555,0,3.3118,121.3325
36,,,,78262560,144864,78117696,0.0756,3.4371,0,3.5127,124.8452
37,,,,80435728,148096,80287632,0.2873,3.2000,0,3.4873,128.3325
38,,,,82608896,151328,82457568,0.1414,3.1976,0,3.3391,131.6716
39,,,,84782064,154560,84627504,0.1228,3.2330,0,3.3559,135.0275
40,,,,86955232,157792,86797440,0.0985,3.3125,0,3.4111,138.4385
41,0.9673,1.0684,62.5900,89128400,161024,88967376,0.0342,3.3452,11.5869,3.3794,141.8179
42,,,,91301568,164256,91137312,0.2372,3.2768,0,3.5141,145.3320
43,,,,93474736,167488,93307248,0.4389,3.2454,0,3.6843,149.0162
44,,,,95647904,170720,95477184,0.3397,3.3129,0,3.6526,152.6688
45,,,,97821072,173952,97647120,0.1155,3.2260,0,3.3415,156.0103
46,,,,99994240,177184,99817056,0.0736,3.2434,0,3.3170,159.3273
47,,,,102167408,180416,101986992,0.0936,3.2256,0,3.3191,162.6465
48,,,,104340576,183648,104156928,0.0951,3.1995,0,3.2946,165.9410
49,,,,106513744,186880,106326864,0.0948,3.2421,0,3.3369,169.2780
50,,,,108686912,190112,108496800,0.0384,3.3021,0,3.3405,172.6185
51,0.9067,1.0121,65.4900,110860080,193344,110666736,0.2323,3.2057,11.6679,3.4380,176.0565
52,,,,113033248,196576,112836672,0.1143,3.2613,0,3.3756,179.4321
53,,,,115206416,199808,115006608,0.3525,3.1973,0,3.5497,182.9818
54,,,,117379584,203040,117176544,0.4637,3.1814,0,3.6451,186.6270
55,,,,119552752,206272,119346480,0.0777,3.2366,0,3.3143,189.9413
56,,,,121725920,209504,121516416,0.1369,3.2116,0,3.3485,193.2898
57,,,,123899088,212736,123686352,0.1583,3.2065,0,3.3648,196.6545
58,,,,126072256,215968,125856288,0.0546,3.2056,0,3.2602,199.9147
59,,,,128245424,219200,128026224,0.0578,3.1854,0,3.2431,203.1579
60,,,,130418592,222432,130196160,0.2594,3.1711,0,3.4305,206.5883
61,0.8805,0.9859,66.0100,132591760,225664,132366096,0.1042,3.2005,11.4604,3.3047,209.8931
62,,,,134764928,228896,134536032,0.9062,3.1811,0,4.0873,213.9804
63,,,,136938096,232128,136705968,0.0468,3.2440,0,3.2908,217.2712
64,,,,139111264,235360,138875904,0.1388,3.2300,0,3.3688,220.6399
65,,,,141284432,238592,141045840,0.0399,3.3469,0,3.3869,224.0268
66,,,,143457600,241824,143215776,0.1365,3.2066,0,3.3431,227.3699
67,,,,145630768,245056,145385712,0.2657,3.2591,0,3.5248,230.8947
68,,,,147803936,248288,147555648,0.0379,3.2054,0,3.2434,234.1380
69,,,,149977104,251520,149725584,0.0793,3.1933,0,3.2726,237.4106
70,,,,152150272,254752,151895520,0.0876,3.2107,0,3.2983,240.7089
71,0.8341,0.9455,68.0600,154323440,257984,154065456,0.0787,3.3630,11.4852,3.4417,244.1506
72,,,,156496608,261216,156235392,0.2943,3.1907,0,3.4850,247.6356
73,,,,158669776,264448,158405328,0.5353,3.2211,0,3.7564,251.3919
74,,,,160842944,267680,160575264,0.2788,3.2462,0,3.5250,254.9170
75,,,,163016112,270912,162745200,0.2016,3.2132,0,3.4149,258.3319
76,,,,165189280,274144,164915136,0.0381,3.1898,0,3.2279,261.5598
77,,,,167362448,277376,167085072,0.1373,3.2210,0,3.3583,264.9181
78,,,,169535616,280608,169255008,0.1095,3.1907,0,3.3002,268.2183
79,,,,171708784,283840,171424944,0.1538,3.3948,0,3.5486,271.7668
80,,,,173881952,287072,173594880,0.1066,3.2542,0,3.3608,275.1276
81,0.8128,0.9313,68.3500,176055120,290304,175764816,0.1122,3.1967,11.5277,3.3089,278.4365
82,,,,178228288,293536,177934752,0.2305,3.1935,0,3.4240,281.8605
83,,,,180401456,296768,180104688,0.5130,3.2155,0,3.7285,285.5890
84,,,,182574624,300000,182274624,0.0439,3.2108,0,3.2547,288.8437
85,,,,184747792,303232,184444560,0.1388,3.2145,0,3.3533,292.1970
86,,,,186920960,306464,186614496,0.0348,3.2254,0,3.2602,295.4572
