iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0554,2.0534,26.5900,2201680,31744,2169936,0.0509,3.5569,11.7830,3.6077,3.6077
2,,,,4374848,34976,4339872,0.0417,3.2410,0,3.2828,6.8905
3,,,,6548016,38208,6509808,0.7567,3.2476,0,4.0043,10.8948
4,,,,8721184,41440,8679744,0.3596,3.2765,0,3.6362,14.5310
5,,,,10894352,44672,10849680,0.1295,3.2521,0,3.3815,17.9125
6,,,,13067520,47904,13019616,0.0975,3.2140,0,3.3114,21.2239
7,,,,15240688,51136,15189552,0.0372,3.4094,0,3.4466,24.6705
8,,,,17413856,54368,17359488,0.1406,3.2131,0,3.3537,28.0242
9,,,,19587024,57600,19529424,0.0728,3.2751,0,3.3479,31.3721
10,,,,21760192,60832,21699360,0.2407,3.2226,0,3.4633,34.8354
11,1.3186,1.3699,51.3500,23933360,64064,23869296,0.1365,3.2576,11.8218,3.3942,38.2296
12,,,,26106528,67296,26039232,0.3710,3.2444,0,3.6155,41.8450
13,,,,28279696,70528,28209168,0.1286,3.1936,0,3.3222,45.1672
14,,,,30452864,73760,30379104,0.0665,3.2392,0,3.3057,48.4729
15,,,,32626032,76992,32549040,0.0819,3.4144,0,3.4963,51.9692
16,,,,34799200,80224,34718976,0.1887,3.2590,0,3.4476,55.4168
17,,,,36972368,83456,36888912,0.0571,3.2585,0,3.3155,58.7324
18,,,,39145536,86688,39058848,0.1986,3.2335,0,3.4321,62.1645
19,,,,41318704,89920,41228784,0.0388,3.2732,0,3.3120,65.4764
20,,,,43491872,93152,43398720,0.0574,3.2483,0,3.3057,68.7821
21,1.1399,1.2163,56.5500,45665040,96384,45568656,0.0843,3.2373,11.6607,3.3216,72.1037
22,,,,47838208,99616,47738592,0.6550,3.2282,0,3.8832,75.9868
23,,,,50011376,102848,49908528,0.1097,3.2274,0,3.3371,79.3239
24,,,,52184544,106080,52078464,0.1594,3.5424,0,3.7018,83.0257
25,,,,54357712,109312,54248400,0.0336,3.2474,0,3.2811,86.3068
26,,,,56530880,112544,56418336,0.2323,3.2458,0,3.4780,89.7848
27,,,,58704048,115776,58588272,0.0642,3.2178,0,3.2819,93.0667
28,,,,60877216,119008,60758208,0.3436,3.2623,0,3.6059,96.6726
29,,,,63050384,122240,62928144,0.0921,3.2887,0,3.3808,100.0534
30,,,,65223552,125472,65098080,0.0375,3.3060,0,3.3436,103.3970
31,1.0251,1.1079,61.6500,67396720,128704,67268016,0.0795,3.3228,11.6981,3.4023,106.7993
32,,,,69569888,131936,69437952,0.0346,3.3554,0,3.3900,110.1893
33,,,,71743056,135168,71607888,0.4434,3.2387,0,3.6821,113.8713
34,,,,73916224,138400,73777824,0.1014,3.2894,0,3.3908,117.2622
35,,,,76089392,141632,75947760,0.0748,3.2956,0,3.3704,120.6326
36,,,,78262560,144864,78117696,0.0892,3.4349,0,3.5241,124.1566
37,,,,80435728,148096,80287632,0.2238,3.2577,0,3.4815,127.6381
38,,,,82608896,151328,82457568,0.0552,3.2793,0,3.3345,130.9726
39,,,,84782064,154560,84627504,0.0392,3.3285,0,3.3677,134.3403
40,,,,86955232,157792,86797440,0.0374,3.3774,0,3.4148,137.7551
41,0.9625,1.0512,63.5300,89128400,161024,88967376,0.0372,3.3162,11.6817,3.3534,141.1086
42,,,,91301568,164256,91137312,0.1837,3.2572,0,3.4409,144.5494
43,,,,93474736,167488,93307248,0.7347,3.2192,0,3.9540,148.5034
44,,,,95647904,170720,95477184,0.0859,3.3228,0,3.4087,151.9121
45,,,,97821072,173952,97647120,0.0408,3.2506,0,3.2914,155.2035
46,,,,99994240,177184,99817056,0.0392,3.2817,0,3.3208,158.5243
47,,,,102167408,180416,101986992,0.0406,3.2802,0,3.3207,161.8451
48,,,,104340576,183648,104156928,0.0493,3.2531,0,3.3023,165.1474
49,,,,106513744,186880,106326864,0.0423,3.2854,0,3.3277,168.4751
50,,,,108686912,190112,108496800,0.0691,3.2846,0,3.3537,171.8288
51,0.9093,0.9980,65.7300,110860080,193344,110666736,0.2040,3.2023,11.6267,3.4063,175.2351
52,,,,113033248,196576,112836672,0.1429,3.2551,0,3.3980,178.6331
53,,,,115206416,199808,115006608,0.6094,3.1836,0,3.7930,182.4261
54,,,,117379584,203040,117176544,0.1260,3.2157,0,3.3416,185.7677
55,,,,119552752,206272,119346480,0.0562,3.2760,0,3.3322,189.0999
56,,,,121725920,209504,121516416,0.2281,3.1912,0,3.4193,192.5192
57,,,,123899088,212736,123686352,0.0388,3.2885,0,3.3273,195.8465
58,,,,126072256,215968,125856288,0.0356,3.2195,0,3.2551,199.1016
59,,,,128245424,219200,128026224,0.0407,3.1961,0,3.2368,202.3384
60,,,,130418592,222432,130196160,0.2457,3.1940,0,3.4397,205.7781
61,0.8638,0.9642,66.8600,132591760,225664,132366096,0.0394,3.2457,11.5551,3.2852,209.0633
62,,,,134764928,228896,134536032,0.2369,3.2103,0,3.4472,212.5105
