iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0508,2.0608,26.4800,2201680,31744,2169936,0.1847,3.3527,11.5785,3.5374,3.5374
2,,,,4374848,34976,4339872,0.8400,3.2907,0,4.1308,7.6681
3,,,,6548016,38208,6509808,0.0627,3.4165,0,3.4792,11.1473
4,,,,8721184,41440,8679744,0.0952,3.2665,0,3.3617,14.5091
5,,,,10894352,44672,10849680,0.2814,3.2121,0,3.4935,18.0025
6,,,,13067520,47904,13019616,0.1701,3.1943,0,3.3644,21.3670
7,,,,15240688,51136,15189552,0.1785,3.2069,0,3.3854,24.7523
8,,,,17413856,54368,17359488,0.1465,3.2072,0,3.3538,28.1061
9,,,,19587024,57600,19529424,0.1551,3.2552,0,3.4103,31.5164
10,,,,21760192,60832,21699360,0.0422,3.4773,0,3.5195,35.0359
11,1.3201,1.3659,52.1400,23933360,64064,23869296,0.0843,3.2592,11.6330,3.3434,38.3793
12,,,,26106528,67296,26039232,0.6555,3.2455,0,3.9010,42.2803
13,,,,28279696,70528,28209168,0.0403,3.3231,0,3.3634,45.6437
14,,,,30452864,73760,30379104,0.1026,3.2394,0,3.3419,48.9857
15,,,,32626032,76992,32549040,0.0792,3.2607,0,3.3399,52.3256
16,,,,34799200,80224,34718976,0.1770,3.3859,0,3.5629,55.8885
17,,,,36972368,83456,36888912,0.0736,3.2457,0,3.3193,59.2078
18,,,,39145536,86688,39058848,0.2107,3.2128,0,3.4236,62.6314
19,,,,41318704,89920,41228784,0.0941,3.2186,0,3.3126,65.9440
20,,,,43491872,93152,43398720,0.0357,3.3013,0,3.3370,69.2810
21,1.1626,1.2102,57.7500,45665040,96384,45568656,0.0583,3.2838,11.7002,3.3421,72.6231
22,,,,47838208,99616,47738592,0.4966,3.2871,0,3.7836,76.4067
23,,,,50011376,102848,49908528,0.0505,3.3298,0,3.3803,79.7870
24,,,,52184544,106080,52078464,0.2308,3.2070,0,3.4378,83.2249
25,,,,54357712,109312,54248400,0.3538,3.2443,0,3.5981,86.8230
26,,,,56530880,112544,56418336,0.0889,3.2862,0,3.3752,90.1982
27,,,,58704048,115776,58588272,0.1761,3.1902,0,3.3663,93.5644
28,,,,60877216,119008,60758208,0.0461,3.5203,0,3.5664,97.1308
29,,,,63050384,122240,62928144,0.0860,3.2369,0,3.3228,100.4536
30,,,,65223552,125472,65098080,0.0524,3.3249,0,3.3773,103.8310
31,1.0846,1.1303,61.1200,67396720,128704,67268016,0.0943,3.2312,11.6340,3.3255,107.1565
32,,,,69569888,131936,69437952,0.2412,3.3471,0,3.5882,110.7447
33,,,,71743056,135168,71607888,0.3719,3.2801,0,3.6520,114.3967
34,,,,73916224,138400,73777824,0.0967,3.2920,0,3.3887,117.7854
35,,,,76089392,141632,75947760,0.1507,3.2423,0,3.3930,121.1784
36,,,,78262560,144864,78117696,0.1753,3.3327,0,3.5080,124.6864
37,,,,80435728,148096,80287632,0.0356,3.2465,0,3.2821,127.9685
38,,,,82608896,151328,82457568,0.1706,3.2361,0,3.4067,131.3752
39,,,,84782064,154560,84627504,0.0921,3.2697,0,3.3618,134.7370
40,,,,86955232,157792,86797440,0.2450,3.2202,0,3.4653,138.2022
41,1.0127,1.0647,63.7000,89128400,161024,88967376,0.1844,3.2681,12.4457,3.4524,141.6546
42,,,,91301568,164256,91137312,0.0420,3.2852,0,3.3272,144.9818
43,,,,93474736,167488,93307248,0.0696,3.2452,0,3.3148,148.2966
44,,,,95647904,170720,95477184,0.0919,3.2534,0,3.3453,151.6419
45,,,,97821072,173952,97647120,0.0469,3.2993,0,3.3461,154.9880
46,,,,99994240,177184,99817056,0.0644,3.2371,0,3.3015,158.2895
47,,,,102167408,180416,101986992,0.0843,3.2373,0,3.3216,161.6111
48,,,,104340576,183648,104156928,0.0706,3.2342,0,3.3048,164.9158
49,,,,106513744,186880,106326864,0.0735,3.2275,0,3.3010,168.2168
50,,,,108686912,190112,108496800,0.1040,3.1936,0,3.2975,171.5144
51,0.9678,1.0227,65.2600,110860080,193344,110666736,0.0457,3.4218,12.1825,3.4675,174.9819
52,,,,113033248,196576,112836672,0.0410,3.2708,0,3.3118,178.2936
53,,,,115206416,199808,115006608,0.0456,3.2792,0,3.3248,181.6184
54,,,,117379584,203040,117176544,0.0667,3.2452,0,3.3119,184.9303
55,,,,119552752,206272,119346480,0.1120,3.2174,0,3.3295,188.2598
56,,,,121725920,209504,121516416,0.0825,3.2324,0,3.3150,191.5748
57,,,,123899088,212736,123686352,0.0762,3.2286,0,3.3049,194.8797
58,,,,126072256,215968,125856288,0.1207,3.1983,0,3.3190,198.1986
59,,,,128245424,219200,128026224,0.0942,3.2334,0,3.3276,201.5262
60,,,,130418592,222432,130196160,0.0784,3.2139,0,3.2922,204.8184
