iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0399,2.0427,26.5200,2201680,31744,2169936,0.2022,3.3533,11.6317,3.5556,3.5556
2,,,,4374848,34976,4339872,0.7051,3.3012,0,4.0063,7.5619
3,,,,6548016,38208,6509808,0.0583,3.4241,0,3.4824,11.0443
4,,,,8721184,41440,8679744,0.1648,3.2048,0,3.3696,14.4139
5,,,,10894352,44672,10849680,0.2038,3.2801,0,3.4839,17.8978
6,,,,13067520,47904,13019616,0.1244,3.2402,0,3.3646,21.2624
7,,,,15240688,51136,15189552,0.2065,3.2457,0,3.4522,24.7147
8,,,,17413856,54368,17359488,0.0624,3.2759,0,3.3383,28.0530
9,,,,19587024,57600,19529424,0.0636,3.2921,0,3.3557,31.4087
10,,,,21760192,60832,21699360,0.0416,3.4819,0,3.5235,34.9322
11,1.3493,1.3734,52.0200,23933360,64064,23869296,0.0354,3.3186,11.7094,3.3540,38.2862
12,,,,26106528,67296,26039232,0.5872,3.2217,0,3.8089,42.0951
13,,,,28279696,70528,28209168,0.1114,3.2202,0,3.3316,45.4267
14,,,,30452864,73760,30379104,0.1350,3.2310,0,3.3660,48.7927
15,,,,32626032,76992,32549040,0.1551,3.2564,0,3.4115,52.2042
16,,,,34799200,80224,34718976,0.0573,3.4334,0,3.4907,55.6949
17,,,,36972368,83456,36888912,0.1388,3.2932,0,3.4320,59.1269
18,,,,39145536,86688,39058848,0.0500,3.2808,0,3.3308,62.4577
19,,,,41318704,89920,41228784,0.0733,3.2369,0,3.3103,65.7679
20,,,,43491872,93152,43398720,0.0507,3.2644,0,3.3152,69.0831
21,1.1702,1.1995,58.1900,45665040,96384,45568656,0.0987,3.2313,11.7278,3.3300,72.4131
22,,,,47838208,99616,47738592,0.5007,3.2871,0,3.7878,76.2009
23,,,,50011376,102848,49908528,0.0463,3.3239,0,3.3702,79.5711
24,,,,52184544,106080,52078464,0.3773,3.2060,0,3.5833,83.1544
25,,,,54357712,109312,54248400,0.1626,3.2909,0,3.4535,86.6079
26,,,,56530880,112544,56418336,0.0961,3.2794,0,3.3755,89.9834
27,,,,58704048,115776,58588272,0.1660,3.2017,0,3.3678,93.3512
28,,,,60877216,119008,60758208,0.0422,3.5231,0,3.5653,96.9165
29,,,,63050384,122240,62928144,0.0840,3.2409,0,3.3248,100.2413
30,,,,65223552,125472,65098080,0.0633,3.3103,0,3.3736,103.6149
31,1.0751,1.1132,61.7900,67396720,128704,67268016,0.1092,3.2178,11.6409,3.3270,106.9419
32,,,,69569888,131936,69437952,0.2372,3.3402,0,3.5774,110.5193
33,,,,71743056,135168,71607888,0.1709,3.2839,0,3.4548,113.9741
34,,,,73916224,138400,73777824,0.2374,3.3029,0,3.5403,117.5144
35,,,,76089392,141632,75947760,0.1443,3.2322,0,3.3765,120.8909
36,,,,78262560,144864,78117696,0.2753,3.2428,0,3.5181,124.4090
37,,,,80435728,148096,80287632,0.1921,3.2378,0,3.4299,127.8390
38,,,,82608896,151328,82457568,0.1133,3.2212,0,3.3344,131.1734
39,,,,84782064,154560,84627504,0.1824,3.2397,0,3.4221,134.5954
40,,,,86955232,157792,86797440,0.1783,3.2190,0,3.3973,137.9928
41,1.0309,1.0647,63.1400,89128400,161024,88967376,0.1346,3.2970,11.9031,3.4316,141.4244
42,,,,91301568,164256,91137312,0.6125,3.2381,0,3.8506,145.2749
43,,,,93474736,167488,93307248,0.0870,3.2497,0,3.3367,148.6117
44,,,,95647904,170720,95477184,0.1053,3.2409,0,3.3462,151.9578
45,,,,97821072,173952,97647120,0.1326,3.2171,0,3.3496,155.3075
46,,,,99994240,177184,99817056,0.0944,3.2083,0,3.3027,158.6102
47,,,,102167408,180416,101986992,0.0565,3.2671,0,3.3236,161.9339
48,,,,104340576,183648,104156928,0.0562,3.2483,0,3.3045,165.2384
49,,,,106513744,186880,106326864,0.0866,3.2141,0,3.3007,168.5391
50,,,,108686912,190112,108496800,0.0927,3.2051,0,3.2978,171.8369
51,0.9658,1.0108,65.4800,110860080,193344,110666736,0.0414,3.4254,11.6542,3.4668,175.3037
