iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0622,2.0485,27.2800,2201680,31744,2169936,0.2143,3.3970,11.6543,3.6113,3.6113
2,,,,4374848,34976,4339872,0.0590,3.2471,0,3.3061,6.9174
3,,,,6548016,38208,6509808,0.1623,3.4223,0,3.5846,10.5020
4,,,,8721184,41440,8679744,0.6284,3.2241,0,3.8525,14.3544
5,,,,10894352,44672,10849680,0.0427,3.3018,0,3.3445,17.6989
6,,,,13067520,47904,13019616,0.3406,3.2619,0,3.6026,21.3015
7,,,,15240688,51136,15189552,0.2020,3.2762,0,3.4783,24.7797
8,,,,17413856,54368,17359488,0.0455,3.2328,0,3.2783,28.0580
9,,,,19587024,57600,19529424,0.0586,3.2877,0,3.3464,31.4044
10,,,,21760192,60832,21699360,0.0371,3.4764,0,3.5135,34.9178
11,1.3319,1.3504,52.1700,23933360,64064,23869296,0.0740,3.2393,11.6218,3.3133,38.2311
12,,,,26106528,67296,26039232,0.2392,3.2465,0,3.4857,41.7168
13,,,,28279696,70528,28209168,0.2628,3.2458,0,3.5086,45.2254
14,,,,30452864,73760,30379104,0.3941,3.2351,0,3.6292,48.8546
15,,,,32626032,76992,32549040,0.2103,3.2393,0,3.4496,52.3042
16,,,,34799200,80224,34718976,0.0361,3.4392,0,3.4753,55.7795
17,,,,36972368,83456,36888912,0.1074,3.2070,0,3.3144,59.0938
18,,,,39145536,86688,39058848,0.2344,3.2261,0,3.4605,62.5543
19,,,,41318704,89920,41228784,0.0460,3.3103,0,3.3563,65.9106
20,,,,43491872,93152,43398720,0.0490,3.2533,0,3.3024,69.2130
21,1.1681,1.1910,58.3500,45665040,96384,45568656,0.0363,3.2627,11.6663,3.2990,72.5119
22,,,,47838208,99616,47738592,0.0404,3.2998,0,3.3402,75.8521
23,,,,50011376,102848,49908528,0.3810,3.2387,0,3.6198,79.4718
24,,,,52184544,106080,52078464,0.5970,3.2674,0,3.8644,83.3362
25,,,,54357712,109312,54248400,0.0365,3.3000,0,3.3364,86.6726
26,,,,56530880,112544,56418336,0.3100,3.2775,0,3.5876,90.2602
27,,,,58704048,115776,58588272,0.0368,3.2277,0,3.2645,93.5247
28,,,,60877216,119008,60758208,0.0357,3.5322,0,3.5679,97.0926
29,,,,63050384,122240,62928144,0.0594,3.2589,0,3.3182,100.4108
30,,,,65223552,125472,65098080,0.0406,3.3341,0,3.3747,103.7855
31,1.0590,1.1005,61.7900,67396720,128704,67268016,0.0371,3.2868,12.2686,3.3239,107.1094
32,,,,69569888,131936,69437952,0.0451,3.3813,0,3.4264,110.5358
33,,,,71743056,135168,71607888,0.0454,3.2920,0,3.3374,113.8732
34,,,,73916224,138400,73777824,0.0431,3.2847,0,3.3277,117.2009
35,,,,76089392,141632,75947760,0.1022,3.2463,0,3.3485,120.5494
36,,,,78262560,144864,78117696,0.2380,3.2700,0,3.5080,124.0574
37,,,,80435728,148096,80287632,0.0367,3.2469,0,3.2835,127.3410
38,,,,82608896,151328,82457568,0.3099,3.2201,0,3.5300,130.8709
39,,,,84782064,154560,84627504,0.0848,3.2302,0,3.3150,134.1860
40,,,,86955232,157792,86797440,0.1564,3.2385,0,3.3950,137.5810
41,1.0039,1.0488,63.4500,89128400,161024,88967376,0.1287,3.2348,11.8343,3.3635,140.9445
42,,,,91301568,164256,91137312,0.0348,3.2459,0,3.2807,144.2252
43,,,,93474736,167488,93307248,0.6745,3.2333,0,3.9078,148.1329
44,,,,95647904,170720,95477184,0.1705,3.2163,0,3.3868,151.5197
45,,,,97821072,173952,97647120,0.0396,3.3151,0,3.3547,154.8744
46,,,,99994240,177184,99817056,0.0407,3.2881,0,3.3288,158.2032
47,,,,102167408,180416,101986992,0.0385,3.2910,0,3.3295,161.5327
48,,,,104340576,183648,104156928,0.0371,3.2353,0,3.2724,164.8051
49,,,,106513744,186880,106326864,0.0620,3.2272,0,3.2892,168.0943
50,,,,108686912,190112,108496800,0.1510,3.2094,0,3.3604,171.4548
51,0.9456,0.9967,65.5000,110860080,193344,110666736,0.0394,3.3983,11.6754,3.4377,174.8925
52,,,,113033248,196576,112836672,0.0350,3.2167,0,3.2517,178.1442
53,,,,115206416,199808,115006608,0.4943,3.2661,0,3.7604,181.9047
54,,,,117379584,203040,117176544,0.1632,3.1954,0,3.3586,185.2633
55,,,,119552752,206272,119346480,0.1719,3.2075,0,3.3794,188.6426
56,,,,121725920,209504,121516416,0.2009,3.1875,0,3.3883,192.0310
57,,,,123899088,212736,123686352,0.0620,3.2118,0,3.2737,195.3047
58,,,,126072256,215968,125856288,0.1004,3.2193,0,3.3197,198.6243
59,,,,128245424,219200,128026224,0.0397,3.2259,0,3.2657,201.8900
60,,,,130418592,222432,130196160,0.2455,3.1939,0,3.4394,205.3294
61,0.9156,0.9702,66.6700,132591760,225664,132366096,0.0375,3.2921,12.1171,3.3296,208.6590
62,,,,134764928,228896,134536032,0.0436,3.4254,0,3.4690,212.1280
63,,,,136938096,232128,136705968,0.0460,3.2452,0,3.2912,215.4192
64,,,,139111264,235360,138875904,0.0487,3.3210,0,3.3697,218.7889
65,,,,141284432,238592,141045840,0.0876,3.2319,0,3.3196,222.1084
66,,,,143457600,241824,143215776,0.1290,3.2475,0,3.3765,225.4849
67,,,,145630768,245056,145385712,0.0410,3.5127,0,3.5537,229.0386
68,,,,147803936,248288,147555648,0.0440,3.1934,0,3.2374,232.2760
69,,,,149977104,251520,149725584,0.0873,3.2065,0,3.2938,235.5699
70,,,,152150272,254752,151895520,0.1299,3.1859,0,3.3159,238.8858
