iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0686,2.0717,25.6300,2201680,31744,2169936,0.0402,3.5373,11.5744,3.5775,3.5775
2,,,,4374848,34976,4339872,0.9443,3.2149,0,4.1593,7.7368
3,,,,6548016,38208,6509808,0.2535,3.2289,0,3.4825,11.2193
4,,,,8721184,41440,8679744,0.1016,3.2509,0,3.3525,14.5718
5,,,,10894352,44672,10849680,0.2442,3.2582,0,3.5024,18.0742
6,,,,13067520,47904,13019616,0.1546,3.2108,0,3.3654,21.4396
7,,,,15240688,51136,15189552,0.0423,3.4337,0,3.4760,24.9155
8,,,,17413856,54368,17359488,0.0711,3.2448,0,3.3159,28.2315
9,,,,19587024,57600,19529424,0.0789,3.2772,0,3.3561,31.5876
10,,,,21760192,60832,21699360,0.2272,3.2913,0,3.5185,35.1060
11,1.3854,1.3990,51.9300,23933360,64064,23869296,0.0614,3.2810,11.6462,3.3423,38.4484
12,,,,26106528,67296,26039232,0.1563,3.2127,0,3.3690,41.8174
13,,,,28279696,70528,28209168,0.5428,3.2395,0,3.7823,45.5997
14,,,,30452864,73760,30379104,0.0879,3.2939,0,3.3818,48.9815
15,,,,32626032,76992,32549040,0.0417,3.3973,0,3.4389,52.4204
16,,,,34799200,80224,34718976,0.2328,3.2324,0,3.4652,55.8856
17,,,,36972368,83456,36888912,0.0499,3.4064,0,3.4563,59.3420
18,,,,39145536,86688,39058848,0.0443,3.2871,0,3.3314,62.6734
19,,,,41318704,89920,41228784,0.0427,3.2654,0,3.3080,65.9814
20,,,,43491872,93152,43398720,0.0432,3.2455,0,3.2888,69.2702
21,1.2350,1.2831,55.9900,45665040,96384,45568656,0.0391,3.3072,11.6016,3.3463,72.6165
22,,,,47838208,99616,47738592,0.1769,3.2388,0,3.4158,76.0322
23,,,,50011376,102848,49908528,0.5578,3.2585,0,3.8162,79.8485
