iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0366,2.0365,27.6900,2201680,31744,2169936,0.1613,3.2944,11.5719,3.4557,3.4557
2,,,,4374848,34976,4339872,1.0025,3.2245,0,4.2269,7.6826
3,,,,6548016,38208,6509808,0.1605,3.1522,0,3.3127,10.9953
4,,,,8721184,41440,8679744,0.1376,3.2069,0,3.3445,14.3398
5,,,,10894352,44672,10849680,0.1735,3.1994,0,3.3730,17.7128
6,,,,13067520,47904,13019616,0.0995,3.2897,0,3.3892,21.1019
7,,,,15240688,51136,15189552,0.2005,3.1710,0,3.3716,24.4735
8,,,,17413856,54368,17359488,0.0628,3.2604,0,3.3232,27.7967
9,,,,19587024,57600,19529424,0.0497,3.2710,0,3.3207,31.1174
10,,,,21760192,60832,21699360,0.1771,3.2686,0,3.4458,34.5631
11,1.2731,1.3329,52.8900,23933360,64064,23869296,0.1294,3.2491,11.5220,3.3785,37.9417
12,,,,26106528,67296,26039232,0.5143,3.2624,0,3.7767,41.7184
13,,,,28279696,70528,28209168,0.5131,3.2630,0,3.7761,45.4945
14,,,,30452864,73760,30379104,0.3586,3.2121,0,3.5707,49.0652
15,,,,32626032,76992,32549040,0.1025,3.2159,0,3.3184,52.3836
16,,,,34799200,80224,34718976,0.1105,3.2105,0,3.3210,55.7046
17,,,,36972368,83456,36888912,0.1282,3.2098,0,3.3380,59.0426
18,,,,39145536,86688,39058848,0.1336,3.2611,0,3.3948,62.4374
19,,,,41318704,89920,41228784,0.2957,3.2291,0,3.5248,65.9622
20,,,,43491872,93152,43398720,0.2343,3.2156,0,3.4499,69.4122
21,1.0756,1.1547,58.7700,45665040,96384,45568656,0.1208,3.1923,11.5980,3.3132,72.7253
22,,,,47838208,99616,47738592,0.3888,3.2023,0,3.5910,76.3163
23,,,,50011376,102848,49908528,0.5861,3.2691,0,3.8552,80.1716
24,,,,52184544,106080,52078464,0.0961,3.3003,0,3.3965,83.5680
25,,,,54357712,109312,54248400,0.0455,3.3262,0,3.3717,86.9397
26,,,,56530880,112544,56418336,0.1650,3.2088,0,3.3737,90.3135
27,,,,58704048,115776,58588272,0.1412,3.2207,0,3.3620,93.6754
28,,,,60877216,119008,60758208,0.3230,3.2185,0,3.5415,97.2169
29,,,,63050384,122240,62928144,0.0776,3.2054,0,3.2830,100.4999
30,,,,65223552,125472,65098080,0.1776,3.2368,0,3.4143,103.9142
31,0.9696,1.0667,62.2900,67396720,128704,67268016,0.2178,3.1908,11.5910,3.4085,107.3227
32,,,,69569888,131936,69437952,1.0003,3.2011,0,4.2013,111.5241
33,,,,71743056,135168,71607888,0.0398,3.2595,0,3.2993,114.8234
34,,,,73916224,138400,73777824,0.1133,3.2426,0,3.3558,118.1793
35,,,,76089392,141632,75947760,0.0866,3.3130,0,3.3996,121.5788
