iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0591,2.0512,26.9700,2201680,31744,2169936,0.0985,3.3533,11.6284,3.4518,3.4518
2,,,,4374848,34976,4339872,0.9427,3.2683,0,4.2110,7.6628
3,,,,6548016,38208,6509808,0.1195,3.1901,0,3.3096,10.9724
4,,,,8721184,41440,8679744,0.1151,3.2286,0,3.3437,14.3160
5,,,,10894352,44672,10849680,0.0547,3.3568,0,3.4115,17.7275
6,,,,13067520,47904,13019616,0.0377,3.3227,0,3.3604,21.0879
7,,,,15240688,51136,15189552,0.1009,3.2582,0,3.3591,24.4470
8,,,,17413856,54368,17359488,0.0852,3.2559,0,3.3411,27.7882
9,,,,19587024,57600,19529424,0.0427,3.2792,0,3.3219,31.1101
10,,,,21760192,60832,21699360,0.1600,3.2629,0,3.4228,34.5329
11,1.3123,1.3213,53.0900,23933360,64064,23869296,0.1034,3.2784,11.6448,3.3819,37.9148
12,,,,26106528,67296,26039232,0.4111,3.2454,0,3.6565,41.5713
13,,,,28279696,70528,28209168,0.4242,3.3287,0,3.7529,45.3242
14,,,,30452864,73760,30379104,0.2812,3.2245,0,3.5057,48.8299
15,,,,32626032,76992,32549040,0.1813,3.2040,0,3.3853,52.2152
16,,,,34799200,80224,34718976,0.1235,3.2173,0,3.3409,55.5560
17,,,,36972368,83456,36888912,0.0748,3.2630,0,3.3378,58.8938
18,,,,39145536,86688,39058848,0.0771,3.2921,0,3.3693,62.2631
19,,,,41318704,89920,41228784,0.3098,3.2314,0,3.5412,65.8043
20,,,,43491872,93152,43398720,0.2225,3.2458,0,3.4682,69.2725
21,1.1104,1.1507,59.1300,45665040,96384,45568656,0.0895,3.2314,11.8388,3.3209,72.5934
22,,,,47838208,99616,47738592,0.6051,3.2288,0,3.8339,76.4272
23,,,,50011376,102848,49908528,0.0711,3.2894,0,3.3605,79.7877
24,,,,52184544,106080,52078464,0.0402,3.3363,0,3.3765,83.1642
25,,,,54357712,109312,54248400,0.0353,3.3335,0,3.3688,86.5330
26,,,,56530880,112544,56418336,0.2026,3.2048,0,3.4074,89.9404
27,,,,58704048,115776,58588272,0.0371,3.2827,0,3.3198,93.2602
28,,,,60877216,119008,60758208,0.3100,3.2077,0,3.5177,96.7779
29,,,,63050384,122240,62928144,0.0356,3.2427,0,3.2782,100.0561
30,,,,65223552,125472,65098080,0.1560,3.2661,0,3.4220,103.4782
31,0.9816,1.0482,63.2500,67396720,128704,67268016,0.0976,3.2159,11.7151,3.3135,106.7917
32,,,,69569888,131936,69437952,0.9447,3.2513,0,4.1959,110.9876
33,,,,71743056,135168,71607888,0.0568,3.2414,0,3.2982,114.2858
34,,,,73916224,138400,73777824,0.1041,3.2505,0,3.3546,117.6404
35,,,,76089392,141632,75947760,0.0352,3.3603,0,3.3954,121.0359
36,,,,78262560,144864,78117696,0.0756,3.3291,0,3.4047,124.4406
37,,,,80435728,148096,80287632,0.0381,3.2737,0,3.3118,127.7524
38,,,,82608896,151328,82457568,0.1072,3.2402,0,3.3473,131.0997
39,,,,84782064,154560,84627504,0.0795,3.2138,0,3.2933,134.3931
40,,,,86955232,157792,86797440,0.0884,3.2245,0,3.3129,137.7060
41,0.8979,0.9899,64.8500,89128400,161024,88967376,0.1133,3.2450,11.6764,3.3583,141.0643
42,,,,91301568,164256,91137312,0.1171,3.2174,0,3.3345,144.3988
43,,,,93474736,167488,93307248,0.7876,3.2488,0,4.0364,148.4351
44,,,,95647904,170720,95477184,0.1231,3.2362,0,3.3593,151.7944
45,,,,97821072,173952,97647120,0.2074,3.2190,0,3.4263,155.2208
46,,,,99994240,177184,99817056,0.3953,3.2918,0,3.6871,158.9079
47,,,,102167408,180416,101986992,0.0402,3.3019,0,3.3421,162.2500
48,,,,104340576,183648,104156928,0.1621,3.2447,0,3.4068,165.6568
49,,,,106513744,186880,106326864,0.1234,3.2555,0,3.3789,169.0356
50,,,,108686912,190112,108496800,0.4023,3.2331,0,3.6354,172.6711
51,0.8247,0.9409,66.9300,110860080,193344,110666736,0.1011,3.2628,11.6634,3.3639,176.0350
52,,,,113033248,196576,112836672,0.1775,3.2644,0,3.4419,179.4769
53,,,,115206416,199808,115006608,0.7373,3.2126,0,3.9499,183.4268
54,,,,117379584,203040,117176544,0.0621,3.2264,0,3.2885,186.7153
55,,,,119552752,206272,119346480,0.1676,3.3445,0,3.5121,190.2274
56,,,,121725920,209504,121516416,0.0782,3.2810,0,3.3592,193.5867
57,,,,123899088,212736,123686352,0.0621,3.2732,0,3.3353,196.9220
58,,,,126072256,215968,125856288,0.1681,3.2462,0,3.4143,200.3363
59,,,,128245424,219200,128026224,0.0623,3.2444,0,3.3067,203.6429
60,,,,130418592,222432,130196160,0.1053,3.2558,0,3.3612,207.0041
61,0.7651,0.9068,68.0400,132591760,225664,132366096,0.0993,3.2607,11.6425,3.3599,210.3640
62,,,,134764928,228896,134536032,0.9270,3.2018,0,4.1288,214.4929
63,,,,136938096,232128,136705968,0.0740,3.2238,0,3.2978,217.7906
64,,,,139111264,235360,138875904,0.1496,3.2415,0,3.3911,221.1818
65,,,,141284432,238592,141045840,0.3042,3.2296,0,3.5338,224.7156
66,,,,143457600,241824,143215776,0.1929,3.2886,0,3.4815,228.1971
67,,,,145630768,245056,145385712,0.2643,3.2933,0,3.5576,231.7548
68,,,,147803936,248288,147555648,0.0762,3.2583,0,3.3345,235.0892
69,,,,149977104,251520,149725584,0.1381,3.2575,0,3.3956,238.4848
70,,,,152150272,254752,151895520,0.1426,3.2775,0,3.4201,241.9049
71,0.7082,0.8739,69.4200,154323440,257984,154065456,0.2359,3.2356,11.6016,3.4715,245.3765
72,,,,156496608,261216,156235392,0.2427,3.3097,0,3.5524,248.9289
73,,,,158669776,264448,158405328,0.7309,3.2466,0,3.9775,252.9064
74,,,,160842944,267680,160575264,0.2534,3.2315,0,3.4849,256.3913
75,,,,163016112,270912,162745200,0.0728,3.2253,0,3.2981,259.6894
76,,,,165189280,274144,164915136,0.2890,3.2164,0,3.5054,263.1949
77,,,,167362448,277376,167085072,0.1696,3.2160,0,3.3856,266.5804
78,,,,169535616,280608,169255008,0.0700,3.2337,0,3.3037,269.8842
79,,,,171708784,283840,171424944,0.0370,3.3260,0,3.3631,273.2472
80,,,,173881952,287072,173594880,0.1210,3.2688,0,3.3898,276.6371
81,0.6850,0.8705,69.7000,176055120,290304,175764816,0.0616,3.2708,11.6659,3.3324,279.9695
82,,,,178228288,293536,177934752,0.2049,3.2472,0,3.4521,283.4216
83,,,,180401456,296768,180104688,0.5607,3.2250,0,3.7857,287.2072
84,,,,182574624,300000,182274624,0.2541,3.2334,0,3.4874,290.6947
85,,,,184747792,303232,184444560,0.1486,3.2224,0,3.3710,294.0657
86,,,,186920960,306464,186614496,0.0879,3.2331,0,3.3210,297.3867
87,,,,189094128,309696,188784432,0.0387,3.3154,0,3.3540,300.7407
88,,,,191267296,312928,190954368,0.1887,3.2790,0,3.4677,304.2085
89,,,,193440464,316160,193124304,0.0716,3.2194,0,3.2910,307.4995
90,,,,195613632,319392,195294240,0.1926,3.2376,0,3.4302,310.9297
91,0.6328,0.8366,70.9700,197786800,322624,197464176,0.0767,3.2437,11.6473,3.3205,314.2501
92,,,,199959968,325856,199634112,0.8146,3.2460,0,4.0606,318.3107
93,,,,202133136,329088,201804048,0.0892,3.2020,0,3.2912,321.6019
94,,,,204306304,332320,203973984,0.3423,3.2343,0,3.5766,325.1785
95,,,,206479472,335552,206143920,0.1386,3.2211,0,3.3597,328.5381
96,,,,208652640,338784,208313856,0.1337,3.2119,0,3.3455,331.8837
97,,,,210825808,342016,210483792,0.0684,3.2733,0,3.3417,335.2253
98,,,,212998976,345248,212653728,0.1172,3.2287,0,3.3459,338.5712
99,,,,215172144,348480,214823664,0.0398,3.2619,0,3.3017,341.8730
100,,,,217345312,351712,216993600,0.2237,3.1950,0,3.4187,345.2916
101,0.5906,0.8146,71.7400,219518480,354944,219163536,0.2671,3.2133,11.9244,3.4805,348.7721
102,,,,221691648,358176,221333472,0.0361,3.2193,0,3.2554,352.0274
103,,,,223864816,361408,223503408,0.3922,3.2703,0,3.6625,355.6899
104,,,,226037984,364640,225673344,0.0765,3.2058,0,3.2823,358.9722
105,,,,228211152,367872,227843280,0.1538,3.2201,0,3.3739,362.3461
106,,,,230384320,371104,230013216,0.1062,3.2442,0,3.3504,365.6965
