iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0441,2.0479,25.6400,2201680,31744,2169936,0.0807,3.2984,12.5342,3.3791,3.3791
2,,,,4374848,34976,4339872,0.0444,3.2648,0,3.3092,6.6883
3,,,,6548016,38208,6509808,0.0468,3.2671,0,3.3139,10.0022
4,,,,8721184,41440,8679744,0.0391,3.2987,0,3.3378,13.3400
5,,,,10894352,44672,10849680,0.0521,3.3325,0,3.3846,16.7245
6,,,,13067520,47904,13019616,0.0428,3.3371,0,3.3800,20.1045
7,,,,15240688,51136,15189552,0.0469,3.3243,0,3.3712,23.4758
8,,,,17413856,54368,17359488,0.0413,3.2770,0,3.3184,26.7941
9,,,,19587024,57600,19529424,0.0447,3.2794,0,3.3241,30.1182
10,,,,21760192,60832,21699360,0.0420,3.4003,0,3.4423,33.5605
11,1.2990,1.3197,53.3700,23933360,64064,23869296,0.0388,3.3388,11.8366,3.3776,36.9381
12,,,,26106528,67296,26039232,0.0345,3.4506,0,3.4852,40.4233
13,,,,28279696,70528,28209168,0.4452,3.2300,0,3.6752,44.0985
14,,,,30452864,73760,30379104,0.1562,3.4886,0,3.6447,47.7433
15,,,,32626032,76992,32549040,0.0644,3.2525,0,3.3169,51.0601
16,,,,34799200,80224,34718976,0.0385,3.3143,0,3.3528,54.4130
17,,,,36972368,83456,36888912,0.0361,3.2973,0,3.3334,57.7464
18,,,,39145536,86688,39058848,0.0582,3.3087,0,3.3669,61.1133
19,,,,41318704,89920,41228784,0.1152,3.4165,0,3.5317,64.6450
20,,,,43491872,93152,43398720,0.1819,3.2813,0,3.4633,68.1083
21,1.0948,1.1714,58.2300,45665040,96384,45568656,0.0662,3.2501,11.7913,3.3163,71.4245
22,,,,47838208,99616,47738592,0.5512,3.3999,0,3.9512,75.3757
23,,,,50011376,102848,49908528,0.0571,3.3035,0,3.3606,78.7363
24,,,,52184544,106080,52078464,0.1225,3.2229,0,3.3455,82.0818
25,,,,54357712,109312,54248400,0.1119,3.2608,0,3.3728,85.4545
26,,,,56530880,112544,56418336,0.0723,3.3621,0,3.4343,88.8889
27,,,,58704048,115776,58588272,0.0993,3.2493,0,3.3487,92.2376
28,,,,60877216,119008,60758208,0.0493,3.4865,0,3.5357,95.7733
29,,,,63050384,122240,62928144,0.1393,3.2188,0,3.3581,99.1313
30,,,,65223552,125472,65098080,0.0666,3.2909,0,3.3575,102.4889
31,0.9549,1.0459,63.1900,67396720,128704,67268016,0.0970,3.2501,12.3801,3.3471,105.8360
32,,,,69569888,131936,69437952,0.0431,3.3403,0,3.3834,109.2193
33,,,,71743056,135168,71607888,0.0412,3.2546,0,3.2958,112.5152
34,,,,73916224,138400,73777824,0.0440,3.3107,0,3.3548,115.8699
35,,,,76089392,141632,75947760,0.0466,3.3187,0,3.3654,119.2353
36,,,,78262560,144864,78117696,0.0405,3.3878,0,3.4283,122.6636
37,,,,80435728,148096,80287632,0.0394,3.2708,0,3.3102,125.9738
38,,,,82608896,151328,82457568,0.0382,3.3072,0,3.3453,129.3191
39,,,,84782064,154560,84627504,0.0398,3.2558,0,3.2956,132.6147
40,,,,86955232,157792,86797440,0.0393,3.2718,0,3.3111,135.9258
41,0.8653,0.9836,65.3500,89128400,161024,88967376,0.1134,3.2145,11.6891,3.3279,139.2537
42,,,,91301568,164256,91137312,0.6977,3.2237,0,3.9214,143.1751
43,,,,93474736,167488,93307248,0.0483,3.3374,0,3.3857,146.5607
44,,,,95647904,170720,95477184,0.1247,3.2749,0,3.3995,149.9602
45,,,,97821072,173952,97647120,0.0739,3.3356,0,3.4095,153.3697
46,,,,99994240,177184,99817056,0.0622,3.6117,0,3.6739,157.0436
47,,,,102167408,180416,101986992,0.1244,3.2537,0,3.3781,160.4217
48,,,,104340576,183648,104156928,0.0767,3.2957,0,3.3723,163.7941
49,,,,106513744,186880,106326864,0.0619,3.3061,0,3.3680,167.1621
50,,,,108686912,190112,108496800,0.0459,3.5888,0,3.6348,170.7968
51,0.7920,0.9371,66.8000,110860080,193344,110666736,0.0459,3.2866,11.8535,3.3325,174.1293
52,,,,113033248,196576,112836672,0.4583,3.2205,0,3.6787,177.8081
53,,,,115206416,199808,115006608,0.0362,3.4902,0,3.5263,181.3344
54,,,,117379584,203040,117176544,0.0559,3.2535,0,3.3094,184.6438
55,,,,119552752,206272,119346480,0.0714,3.4570,0,3.5284,188.1722
56,,,,121725920,209504,121516416,0.1109,3.2611,0,3.3720,191.5442
57,,,,123899088,212736,123686352,0.0963,3.2468,0,3.3431,194.8873
58,,,,126072256,215968,125856288,0.1013,3.2408,0,3.3422,198.2295
59,,,,128245424,219200,128026224,0.0386,3.2901,0,3.3287,201.5581
60,,,,130418592,222432,130196160,0.0395,3.3219,0,3.3615,204.9196
61,0.7449,0.9103,67.8600,132591760,225664,132366096,0.0374,3.3208,12.3485,3.3581,208.2777
62,,,,134764928,228896,134536032,0.0454,3.3108,0,3.3561,211.6339
63,,,,136938096,232128,136705968,0.0421,3.2511,0,3.2932,214.9271
64,,,,139111264,235360,138875904,0.0447,3.3465,0,3.3912,218.3183
65,,,,141284432,238592,141045840,0.0433,3.4925,0,3.5358,221.8541
66,,,,143457600,241824,143215776,0.0483,3.4369,0,3.4852,225.3393
67,,,,145630768,245056,145385712,0.0446,3.5097,0,3.5543,228.8936
68,,,,147803936,248288,147555648,0.1096,3.2885,0,3.3981,232.2917
69,,,,149977104,251520,149725584,0.0891,3.2446,0,3.3337,235.6254
70,,,,152150272,254752,151895520,0.1019,3.2717,0,3.3736,238.9990
71,0.7059,0.8796,69.5300,154323440,257984,154065456,0.1205,3.4062,11.8075,3.5267,242.5257
72,,,,156496608,261216,156235392,0.0400,3.2674,0,3.3074,245.8331
73,,,,158669776,264448,158405328,0.5214,3.2569,0,3.7783,249.6114
74,,,,160842944,267680,160575264,0.2324,3.2640,0,3.4964,253.1078
75,,,,163016112,270912,162745200,0.2243,3.2411,0,3.4654,256.5732
76,,,,165189280,274144,164915136,0.2454,3.2542,0,3.4996,260.0728
77,,,,167362448,277376,167085072,0.0404,3.3459,0,3.3863,263.4591
78,,,,169535616,280608,169255008,0.0953,3.2237,0,3.3190,266.7780
79,,,,171708784,283840,171424944,0.0976,3.2247,0,3.3223,270.1003
80,,,,173881952,287072,173594880,0.0417,3.4039,0,3.4457,273.5459
81,0.6558,0.8571,70.2700,176055120,290304,175764816,0.1139,3.2135,11.6800,3.3274,276.8734
82,,,,178228288,293536,177934752,0.0423,3.3161,0,3.3584,280.2318
83,,,,180401456,296768,180104688,0.4915,3.2658,0,3.7573,283.9891
84,,,,182574624,300000,182274624,0.2002,3.2874,0,3.4876,287.4766
85,,,,184747792,303232,184444560,0.1116,3.2970,0,3.4086,290.8852
86,,,,186920960,306464,186614496,0.0504,3.2724,0,3.3227,294.2080
87,,,,189094128,309696,188784432,0.0615,3.2530,0,3.3146,297.5225
88,,,,191267296,312928,190954368,0.2126,3.2562,0,3.4688,300.9913
89,,,,193440464,316160,193124304,0.0351,3.2817,0,3.3168,304.3081
90,,,,195613632,319392,195294240,0.0493,3.3944,0,3.4436,307.7517
91,0.6180,0.8513,70.3400,197786800,322624,197464176,0.0379,3.2746,12.4022,3.3125,311.0642
92,,,,199959968,325856,199634112,0.0448,3.2658,0,3.3107,314.3748
93,,,,202133136,329088,201804048,0.0499,3.2453,0,3.2952,317.6700
94,,,,204306304,332320,203973984,0.0384,3.5272,0,3.5656,321.2357
95,,,,206479472,335552,206143920,0.0416,3.3210,0,3.3626,324.5982
96,,,,208652640,338784,208313856,0.0455,3.3015,0,3.3470,327.9453
97,,,,210825808,342016,210483792,0.0420,3.2952,0,3.3372,331.2824
98,,,,212998976,345248,212653728,0.0381,3.2414,0,3.2795,334.5619
99,,,,215172144,348480,214823664,0.0402,3.2980,0,3.3383,337.9002
100,,,,217345312,351712,216993600,0.1679,3.2432,0,3.4111,341.3113
101,0.5837,0.8149,71.6900,219518480,354944,219163536,0.0610,3.3566,11.7025,3.4176,344.7289
102,,,,221691648,358176,221333472,0.6959,3.2253,0,3.9212,348.6502
103,,,,223864816,361408,223503408,0.1047,3.2184,0,3.3231,351.9733
104,,,,226037984,364640,225673344,0.0837,3.1999,0,3.2836,355.2568
105,,,,228211152,367872,227843280,0.1025,3.2554,0,3.3579,358.6147
106,,,,230384320,371104,230013216,0.0726,3.2551,0,3.3277,361.9425
107,,,,232557488,374336,232183152,0.0981,3.3058,0,3.4039,365.3464
108,,,,234730656,377568,234353088,0.0387,3.3016,0,3.3403,368.6867
