iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0554,2.0534,26.5900,2201680,31744,2169936,0.1685,3.3103,11.6632,3.4788,3.4788
2,,,,4374848,34976,4339872,0.2027,3.2286,0,3.4313,6.9101
3,,,,6548016,38208,6509808,0.6697,3.2447,0,3.9144,10.8245
4,,,,8721184,41440,8679744,0.1752,3.2231,0,3.3983,14.2228
5,,,,10894352,44672,10849680,0.1989,3.2136,0,3.4125,17.6353
6,,,,13067520,47904,13019616,0.0365,3.3195,0,3.3560,20.9913
7,,,,15240688,51136,15189552,0.0953,3.1890,0,3.2843,24.2756
8,,,,17413856,54368,17359488,0.1099,3.2498,0,3.3597,27.6353
9,,,,19587024,57600,19529424,0.0683,3.2387,0,3.3070,30.9423
10,,,,21760192,60832,21699360,0.2426,3.2660,0,3.5086,34.4509
11,1.2977,1.3554,51.6500,23933360,64064,23869296,0.0705,3.2669,11.6066,3.3373,37.7882
12,,,,26106528,67296,26039232,0.4584,3.2366,0,3.6950,41.4832
13,,,,28279696,70528,28209168,0.4748,3.2868,0,3.7615,45.2448
14,,,,30452864,73760,30379104,0.4409,3.2126,0,3.6535,48.8983
15,,,,32626032,76992,32549040,0.0380,3.2708,0,3.3089,52.2071
16,,,,34799200,80224,34718976,0.0531,3.2600,0,3.3131,55.5202
17,,,,36972368,83456,36888912,0.2151,3.2233,0,3.4383,58.9585
18,,,,39145536,86688,39058848,0.2244,3.2820,0,3.5064,62.4649
19,,,,41318704,89920,41228784,0.2817,3.2218,0,3.5034,65.9684
20,,,,43491872,93152,43398720,0.0427,3.3026,0,3.3453,69.3137
21,1.0720,1.1764,57.9700,45665040,96384,45568656,0.0403,3.2305,11.7271,3.2708,72.5845
22,,,,47838208,99616,47738592,0.1526,3.2294,0,3.3819,75.9664
23,,,,50011376,102848,49908528,0.5619,3.2682,0,3.8301,79.7965
24,,,,52184544,106080,52078464,0.0721,3.3257,0,3.3978,83.1943
25,,,,54357712,109312,54248400,0.0765,3.3399,0,3.4165,86.6108
26,,,,56530880,112544,56418336,0.1310,3.2149,0,3.3459,89.9566
27,,,,58704048,115776,58588272,0.1074,3.2205,0,3.3280,93.2846
28,,,,60877216,119008,60758208,0.3594,3.2202,0,3.5796,96.8642
29,,,,63050384,122240,62928144,0.0776,3.2486,0,3.3262,100.1904
30,,,,65223552,125472,65098080,0.1062,3.2602,0,3.3664,103.5568
31,0.9298,1.0588,62.8100,67396720,128704,67268016,0.2017,3.2212,11.7559,3.4229,106.9797
32,,,,69569888,131936,69437952,0.1174,3.2551,0,3.3725,110.3522
33,,,,71743056,135168,71607888,0.6309,3.2514,0,3.8823,114.2345
34,,,,73916224,138400,73777824,0.1884,3.2465,0,3.4349,117.6694
35,,,,76089392,141632,75947760,0.0367,3.3656,0,3.4024,121.0718
36,,,,78262560,144864,78117696,0.0651,3.3234,0,3.3886,124.4603
37,,,,80435728,148096,80287632,0.0937,3.2575,0,3.3513,127.8116
38,,,,82608896,151328,82457568,0.0838,3.2307,0,3.3145,131.1261
39,,,,84782064,154560,84627504,0.0629,3.2084,0,3.2713,134.3974
40,,,,86955232,157792,86797440,0.0560,3.2350,0,3.2910,137.6884
41,0.8404,0.9940,65.6200,89128400,161024,88967376,0.0914,3.2518,11.7529,3.3432,141.0316
42,,,,91301568,164256,91137312,0.1752,3.2134,0,3.3886,144.4202
43,,,,93474736,167488,93307248,0.6015,3.2347,0,3.8362,148.2564
44,,,,95647904,170720,95477184,0.2413,3.2521,0,3.4934,151.7498
45,,,,97821072,173952,97647120,0.1537,3.2064,0,3.3601,155.1099
46,,,,99994240,177184,99817056,0.5238,3.2246,0,3.7484,158.8583
47,,,,102167408,180416,101986992,0.0455,3.2652,0,3.3107,162.1690
