iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0736,2.0722,24.0400,1477600,30976,1446624,0.0276,3.2843,11.6304,3.3119,3.3119
2,,,,2926688,33440,2893248,0.8899,3.2476,0,4.1375,7.4493
3,,,,4375776,35904,4339872,0.0294,3.2905,0,3.3199,10.7692
4,,,,5824864,38368,5786496,0.0270,3.2060,0,3.2329,14.0022
5,,,,7273952,40832,7233120,0.0267,3.3077,0,3.3344,17.3366
6,,,,8723040,43296,8679744,0.0724,3.2421,0,3.3145,20.6511
7,,,,10172128,45760,10126368,0.0609,3.3798,0,3.4407,24.0918
8,,,,11621216,48224,11572992,0.0233,3.2069,0,3.2303,27.3220
9,,,,13070304,50688,13019616,0.1126,3.2905,0,3.4031,30.7251
10,,,,14519392,53152,14466240,0.0261,3.4673,0,3.4934,34.2186
11,1.5333,1.5342,49.6900,15968480,55616,15912864,0.2451,3.2791,11.6723,3.5242,37.7427
12,,,,17417568,58080,17359488,0.1699,3.2595,0,3.4294,41.1722
13,,,,18866656,60544,18806112,0.4513,3.2721,0,3.7233,44.8955
14,,,,20315744,63008,20252736,0.2827,3.3105,0,3.5932,48.4887
15,,,,21764832,65472,21699360,0.0244,3.2724,0,3.2968,51.7855
16,,,,23213920,67936,23145984,0.1361,3.4131,0,3.5491,55.3346
17,,,,24663008,70400,24592608,0.0245,3.1760,0,3.2006,58.5352
18,,,,26112096,72864,26039232,0.3937,3.2031,0,3.5968,62.1320
19,,,,27561184,75328,27485856,0.0301,3.2320,0,3.2620,65.3940
20,,,,29010272,77792,28932480,0.3839,3.1622,0,3.5461,68.9401
21,1.5735,1.5894,54.1700,30459360,80256,30379104,0.1830,3.2381,11.5000,3.4211,72.3612
22,,,,31908448,82720,31825728,0.4792,3.2095,0,3.6887,76.0499
23,,,,33357536,85184,33272352,0.3795,3.5413,0,3.9207,79.9707
24,,,,34806624,87648,34718976,0.1311,3.2315,0,3.3626,83.3333
25,,,,36255712,90112,36165600,0.0269,3.2708,0,3.2976,86.6309
26,,,,37704800,92576,37612224,0.0433,3.1871,0,3.2304,89.8614
27,,,,39153888,95040,39058848,0.1417,3.2186,0,3.3603,93.2217
28,,,,40602976,97504,40505472,0.1102,3.1854,0,3.2955,96.5172
29,,,,42052064,99968,41952096,0.0243,3.4208,0,3.4451,99.9623
30,,,,43501152,102432,43398720,0.3587,3.2123,0,3.5710,103.5334
31,1.2349,1.2647,56.3600,44950240,104896,44845344,0.0240,3.2543,11.5174,3.2783,106.8117
32,,,,46399328,107360,46291968,0.3903,3.1905,0,3.5808,110.3925
33,,,,47848416,109824,47738592,0.7281,3.2207,0,3.9488,114.3413
34,,,,49297504,112288,49185216,0.0312,3.1860,0,3.2173,117.5586
35,,,,50746592,114752,50631840,0.2455,3.1771,0,3.4226,120.9812
36,,,,52195680,117216,52078464,0.0235,3.1793,0,3.2028,124.1840
37,,,,53644768,119680,53525088,0.1576,3.1904,0,3.3480,127.5320
38,,,,55093856,122144,54971712,0.1532,3.3771,0,3.5303,131.0623
39,,,,56542944,124608,56418336,0.0256,3.2863,0,3.3119,134.3742
40,,,,57992032,127072,57864960,0.1627,3.2166,0,3.3793,137.7535
41,1.3136,1.3259,57.3800,59441120,129536,59311584,0.1612,3.1636,11.4697,3.3248,141.0783
42,,,,60890208,132000,60758208,0.7783,3.1812,0,3.9595,145.0378
43,,,,62339296,134464,62204832,0.0700,3.2201,0,3.2901,148.3279
44,,,,63788384,136928,63651456,0.0236,3.2004,0,3.2240,151.5520
45,,,,65237472,139392,65098080,0.2490,3.1413,0,3.3903,154.9422
46,,,,66686560,141856,66544704,0.2698,3.2118,0,3.4816,158.4238
47,,,,68135648,144320,67991328,0.2495,3.2104,0,3.4599,161.8838
48,,,,69584736,146784,69437952,0.0248,3.2217,0,3.2464,165.1302
49,,,,71033824,149248,70884576,0.0717,3.3712,0,3.4430,168.5732
50,,,,72482912,151712,72331200,0.0249,3.2714,0,3.2963,171.8695
51,1.2417,1.2535,56.8800,73932000,154176,73777824,0.0814,3.1814,11.3204,3.2628,175.1323
52,,,,75381088,156640,75224448,0.3559,3.1608,0,3.5167,178.6490
53,,,,76830176,159104,76671072,0.7981,3.1390,0,3.9371,182.5861
54,,,,78279264,161568,78117696,0.2639,3.1742,0,3.4382,186.0243
55,,,,79728352,164032,79564320,0.0252,3.2441,0,3.2694,189.2937
56,,,,81177440,166496,81010944,0.0833,3.2152,0,3.2985,192.5922
57,,,,82626528,168960,82457568,0.0784,3.2240,0,3.3024,195.8946
58,,,,84075616,171424,83904192,0.1354,3.3709,0,3.5063,199.4009
59,,,,85524704,173888,85350816,0.1861,3.1406,0,3.3267,202.7276
60,,,,86973792,176352,86797440,0.1308,3.2352,0,3.3660,206.0936
61,1.1732,1.2217,58.3300,88422880,178816,88244064,0.0704,3.2413,11.3601,3.3116,209.4052
62,,,,89871968,181280,89690688,0.2165,3.2044,0,3.4209,212.8261
63,,,,91321056,183744,91137312,0.1696,3.3042,0,3.4738,216.3000
64,,,,92770144,186208,92583936,0.3674,3.2131,0,3.5804,219.8804
65,,,,94219232,188672,94030560,0.1458,3.2119,0,3.3577,223.2381
66,,,,95668320,191136,95477184,0.0238,3.4672,0,3.4910,226.7291
67,,,,97117408,193600,96923808,0.0545,3.1864,0,3.2409,229.9700
68,,,,98566496,196064,98370432,0.0259,3.3222,0,3.3481,233.3181
69,,,,100015584,198528,99817056,0.0734,3.1455,0,3.2189,236.5370
70,,,,101464672,200992,101263680,0.1458,3.4387,0,3.5845,240.1215
71,1.3938,1.4039,57.0900,102913760,203456,102710304,0.0351,3.1369,11.3240,3.1719,243.2935
72,,,,104362848,205920,104156928,0.3741,3.1717,0,3.5458,246.8393
73,,,,105811936,208384,105603552,0.7506,3.2285,0,3.9791,250.8184
74,,,,107261024,210848,107050176,0.0752,3.1944,0,3.2696,254.0880
75,,,,108710112,213312,108496800,0.0218,3.1742,0,3.1960,257.2840
76,,,,110159200,215776,109943424,0.2281,3.1678,0,3.3959,260.6799
77,,,,111608288,218240,111390048,0.0253,3.2334,0,3.2587,263.9386
78,,,,113057376,220704,112836672,0.0256,3.1963,0,3.2219,267.1605
79,,,,114506464,223168,114283296,0.0283,3.4874,0,3.5156,270.6762
80,,,,115955552,225632,115729920,0.0293,3.2692,0,3.2985,273.9746
81,1.1737,1.2181,59.9200,117404640,228096,117176544,0.0293,3.2473,11.4174,3.2766,277.2513
82,,,,118853728,230560,118623168,0.0243,3.2857,0,3.3100,280.5613
83,,,,120302816,233024,120069792,0.4099,3.2059,0,3.6158,284.1771
84,,,,121751904,235488,121516416,0.0232,3.2059,0,3.2291,287.4061
85,,,,123200992,237952,122963040,0.0711,3.2020,0,3.2731,290.6793
86,,,,124650080,240416,124409664,0.1525,3.1722,0,3.3248,294.0040
87,,,,126099168,242880,125856288,0.1301,3.1526,0,3.2827,297.2867
88,,,,127548256,245344,127302912,0.0325,3.2077,0,3.2402,300.5269
89,,,,128997344,247808,128749536,0.0259,3.4866,0,3.5125,304.0394
90,,,,130446432,250272,130196160,0.1381,3.1963,0,3.3345,307.3739
91,1.0200,1.0720,62.7700,131895520,252736,131642784,0.2099,3.1727,11.2791,3.3826,310.7565
92,,,,133344608,255200,133089408,0.0257,3.1495,0,3.1752,313.9317
93,,,,134793696,257664,134536032,0.9215,3.2626,0,4.1841,318.1158
94,,,,136242784,260128,135982656,0.0277,3.3582,0,3.3859,321.5017
95,,,,137691872,262592,137429280,0.1422,3.1858,0,3.3280,324.8297
96,,,,139140960,265056,138875904,0.1318,3.1560,0,3.2878,328.1175
97,,,,140590048,267520,140322528,0.1493,3.3885,0,3.5378,331.6553
98,,,,142039136,269984,141769152,0.2801,3.1970,0,3.4771,335.1325
99,,,,143488224,272448,143215776,0.0314,3.1823,0,3.2137,338.3462
100,,,,144937312,274912,144662400,0.1863,3.1452,0,3.3315,341.6777
101,1.0333,1.0823,62.9100,146386400,277376,146109024,0.1356,3.2205,11.2960,3.3561,345.0338
102,,,,147835488,279840,147555648,0.0241,3.2721,0,3.2962,348.3300
103,,,,149284576,282304,149002272,0.5052,3.1501,0,3.6552,351.9852
104,,,,150733664,284768,150448896,0.2691,3.2661,0,3.5352,355.5204
