iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0513,25.2000,1477600,30976,1446624,0.0412,3.3252,11.7138,3.3663,3.3663
2,,,,2926688,33440,2893248,0.0246,3.2964,0,3.3210,6.6873
3,,,,4375776,35904,4339872,0.3492,3.2729,0,3.6221,10.3094
4,,,,5824864,38368,5786496,0.2492,3.2612,0,3.5104,13.8198
5,,,,7273952,40832,7233120,0.0262,3.3475,0,3.3738,17.1936
6,,,,8723040,43296,8679744,0.0246,3.2995,0,3.3241,20.5177
7,,,,10172128,45760,10126368,0.0259,3.4431,0,3.4690,23.9866
8,,,,11621216,48224,11572992,0.0240,3.2053,0,3.2292,27.2159
9,,,,13070304,50688,13019616,0.0786,3.3089,0,3.3875,30.6034
10,,,,14519392,53152,14466240,0.0309,3.5730,0,3.6039,34.2073
11,1.4714,1.4915,48.6300,15968480,55616,15912864,0.0297,3.4002,11.7535,3.4300,37.6372
12,,,,17417568,58080,17359488,0.0287,3.2927,0,3.3214,40.9586
13,,,,18866656,60544,18806112,0.3177,3.2976,0,3.6153,44.5739
14,,,,20315744,63008,20252736,0.3134,3.3033,0,3.6168,48.1907
15,,,,21764832,65472,21699360,0.1546,3.2537,0,3.4084,51.5991
16,,,,23213920,67936,23145984,0.1118,3.3936,0,3.5054,55.1045
17,,,,24663008,70400,24592608,0.0939,3.2145,0,3.3084,58.4129
18,,,,26112096,72864,26039232,0.2656,3.2203,0,3.4859,61.8988
19,,,,27561184,75328,27485856,0.1550,3.3092,0,3.4643,65.3631
20,,,,29010272,77792,28932480,0.0934,3.2852,0,3.3786,68.7417
21,1.3821,1.3988,52.8400,30459360,80256,30379104,0.1807,3.2771,11.5739,3.4577,72.1994
22,,,,31908448,82720,31825728,0.6701,3.2618,0,3.9319,76.1314
23,,,,33357536,85184,33272352,0.0302,3.5119,0,3.5421,79.6735
24,,,,34806624,87648,34718976,0.0306,3.3313,0,3.3620,83.0355
25,,,,36255712,90112,36165600,0.0281,3.2851,0,3.3132,86.3486
26,,,,37704800,92576,37612224,0.0295,3.2555,0,3.2850,89.6336
27,,,,39153888,95040,39058848,0.0268,3.2938,0,3.3206,92.9542
28,,,,40602976,97504,40505472,0.0286,3.2309,0,3.2594,96.2137
29,,,,42052064,99968,41952096,0.0264,3.4320,0,3.4584,99.6720
30,,,,43501152,102432,43398720,0.2298,3.2416,0,3.4714,103.1434
31,1.2644,1.2751,55.8900,44950240,104896,44845344,0.2737,3.2871,11.6080,3.5608,106.7042
32,,,,46399328,107360,46291968,0.1535,3.2790,0,3.4325,110.1367
33,,,,47848416,109824,47738592,0.4978,3.2639,0,3.7617,113.8985
34,,,,49297504,112288,49185216,0.0509,3.2173,0,3.2682,117.1667
35,,,,50746592,114752,50631840,0.0246,3.2344,0,3.2590,120.4257
36,,,,52195680,117216,52078464,0.1980,3.2182,0,3.4161,123.8418
37,,,,53644768,119680,53525088,0.0246,3.2048,0,3.2293,127.0711
38,,,,55093856,122144,54971712,0.1961,3.3572,0,3.5533,130.6244
39,,,,56542944,124608,56418336,0.0269,3.3199,0,3.3468,133.9713
40,,,,57992032,127072,57864960,0.0249,3.3067,0,3.3316,137.3029
41,1.2522,1.2678,58.0400,59441120,129536,59311584,0.0577,3.2613,11.4476,3.3190,140.6219
42,,,,60890208,132000,60758208,0.3038,3.2343,0,3.5381,144.1600
43,,,,62339296,134464,62204832,0.0285,3.2535,0,3.2820,147.4420
44,,,,63788384,136928,63651456,0.6180,3.2010,0,3.8189,151.2609
45,,,,65237472,139392,65098080,0.0388,3.1974,0,3.2362,154.4971
46,,,,66686560,141856,66544704,0.2388,3.2422,0,3.4810,157.9781
47,,,,68135648,144320,67991328,0.2653,3.1874,0,3.4527,161.4308
48,,,,69584736,146784,69437952,0.0764,3.1999,0,3.2764,164.7072
49,,,,71033824,149248,70884576,0.0231,3.3750,0,3.3981,168.1053
50,,,,72482912,151712,72331200,0.0437,3.2895,0,3.3332,171.4385
51,1.1936,1.2077,58.1100,73932000,154176,73777824,0.0882,3.1923,11.3391,3.2805,174.7189
52,,,,75381088,156640,75224448,0.3351,3.2029,0,3.5380,178.2570
53,,,,76830176,159104,76671072,0.6585,3.1975,0,3.8560,182.1130
54,,,,78279264,161568,78117696,0.1551,3.2153,0,3.3704,185.4834
55,,,,79728352,164032,79564320,0.1260,3.2400,0,3.3660,188.8494
56,,,,81177440,166496,81010944,0.1144,3.2041,0,3.3185,192.1679
57,,,,82626528,168960,82457568,0.1728,3.2273,0,3.4001,195.5680
58,,,,84075616,171424,83904192,0.0294,3.4572,0,3.4866,199.0546
59,,,,85524704,173888,85350816,0.0277,3.2686,0,3.2963,202.3509
60,,,,86973792,176352,86797440,0.1184,3.2404,0,3.3587,205.7097
61,1.1602,1.1891,58.9500,88422880,178816,88244064,0.0286,3.2630,11.4355,3.2916,209.0012
62,,,,89871968,181280,89690688,0.0244,3.2385,0,3.2629,212.2642
63,,,,91321056,183744,91137312,0.3134,3.2893,0,3.6027,215.8669
64,,,,92770144,186208,92583936,0.1979,3.2136,0,3.4115,219.2784
65,,,,94219232,188672,94030560,0.2302,3.1916,0,3.4218,222.7002
66,,,,95668320,191136,95477184,0.0314,3.4944,0,3.5258,226.2260
67,,,,97117408,193600,96923808,0.0273,3.2703,0,3.2976,229.5236
68,,,,98566496,196064,98370432,0.0291,3.3231,0,3.3522,232.8758
69,,,,100015584,198528,99817056,0.0295,3.2537,0,3.2831,236.1589
70,,,,101464672,200992,101263680,0.0274,3.4313,0,3.4586,239.6176
71,1.3574,1.3848,54.2200,102913760,203456,102710304,0.0276,3.2048,11.3610,3.2324,242.8500
72,,,,104362848,205920,104156928,0.3021,3.1921,0,3.4942,246.3442
73,,,,105811936,208384,105603552,0.5008,3.2630,0,3.7638,250.1079
74,,,,107261024,210848,107050176,0.2207,3.2176,0,3.4383,253.5462
75,,,,108710112,213312,108496800,0.0281,3.2325,0,3.2606,256.8068
76,,,,110159200,215776,109943424,0.0475,3.1872,0,3.2346,260.0415
77,,,,111608288,218240,111390048,0.0264,3.2828,0,3.3091,263.3506
78,,,,113057376,220704,112836672,0.0263,3.2013,0,3.2276,266.5782
79,,,,114506464,223168,114283296,0.0256,3.4837,0,3.5093,270.0875
80,,,,115955552,225632,115729920,0.0224,3.1665,0,3.1888,273.2763
81,1.0926,1.1456,59.8300,117404640,228096,117176544,0.0321,3.2251,11.4278,3.2572,276.5335
82,,,,118853728,230560,118623168,0.0637,3.3205,0,3.3842,279.9178
83,,,,120302816,233024,120069792,0.3466,3.2871,0,3.6337,283.5515
84,,,,121751904,235488,121516416,0.0252,3.2091,0,3.2343,286.7858
85,,,,123200992,237952,122963040,0.0264,3.2572,0,3.2837,290.0694
86,,,,124650080,240416,124409664,0.0296,3.2776,0,3.3072,293.3766
87,,,,126099168,242880,125856288,0.0519,3.2082,0,3.2601,296.6367
88,,,,127548256,245344,127302912,0.0292,3.2711,0,3.3003,299.9370
89,,,,128997344,247808,128749536,0.0279,3.5390,0,3.5668,303.5038
90,,,,130446432,250272,130196160,0.0361,3.2679,0,3.3040,306.8078
91,1.1698,1.2496,56.1800,131895520,252736,131642784,0.0287,3.2805,11.3601,3.3093,310.1171
92,,,,133344608,255200,133089408,0.0255,3.1832,0,3.2087,313.3258
93,,,,134793696,257664,134536032,0.7438,3.3048,0,4.0486,317.3744
94,,,,136242784,260128,135982656,0.0255,3.3978,0,3.4234,320.7977
95,,,,137691872,262592,137429280,0.0243,3.2105,0,3.2348,324.0325
96,,,,139140960,265056,138875904,0.1860,3.2334,0,3.4194,327.4519
97,,,,140590048,267520,140322528,0.0788,3.3966,0,3.4754,330.9274
98,,,,142039136,269984,141769152,0.2370,3.2047,0,3.4417,334.3691
99,,,,143488224,272448,143215776,0.0749,3.2276,0,3.3025,337.6715
100,,,,144937312,274912,144662400,0.0614,3.1949,0,3.2563,340.9279
101,1.0071,1.1579,59.0200,146386400,277376,146109024,0.0860,3.2598,11.3224,3.3457,344.2736
102,,,,147835488,279840,147555648,0.0242,3.2457,0,3.2700,347.5436
103,,,,149284576,282304,149002272,0.5222,3.2108,0,3.7330,351.2766
104,,,,150733664,284768,150448896,0.1711,3.3329,0,3.5039,354.7806
105,,,,152182752,287232,151895520,0.0665,3.2700,0,3.3365,358.1170
106,,,,153631840,289696,153342144,0.2112,3.2439,0,3.4551,361.5722
107,,,,155080928,292160,154788768,0.0281,3.2539,0,3.2821,364.8542
108,,,,156530016,294624,156235392,0.0279,3.4532,0,3.4812,368.3354
109,,,,157979104,297088,157682016,0.0240,3.2563,0,3.2804,371.6158
110,,,,159428192,299552,159128640,0.2151,3.4102,0,3.6254,375.2412
111,1.0247,1.0859,62.2200,160877280,302016,160575264,0.0852,3.2951,11.3525,3.3803,378.6215
112,,,,162326368,304480,162021888,0.1051,3.2120,0,3.3172,381.9387
113,,,,163775456,306944,163468512,0.8794,3.1783,0,4.0577,385.9964
114,,,,165224544,309408,164915136,0.0285,3.2061,0,3.2346,389.2310
115,,,,166673632,311872,166361760,0.0238,3.2239,0,3.2478,392.4788
116,,,,168122720,314336,167808384,0.0461,3.3970,0,3.4431,395.9218
117,,,,169571808,316800,169255008,0.0840,3.2013,0,3.2853,399.2071
118,,,,171020896,319264,170701632,0.0778,3.2185,0,3.2963,402.5035
119,,,,172469984,321728,172148256,0.0268,3.2926,0,3.3194,405.8229
120,,,,173919072,324192,173594880,0.2663,3.1890,0,3.4553,409.2782
121,1.0516,1.0863,63.3300,175368160,326656,175041504,0.0915,3.2836,11.3594,3.3751,412.6533
122,,,,176817248,329120,176488128,0.2772,3.2162,0,3.4934,416.1467
123,,,,178266336,331584,177934752,0.6202,3.2281,0,3.8483,419.9950
124,,,,179715424,334048,179381376,0.0569,3.1684,0,3.2253,423.2203
125,,,,181164512,336512,180828000,0.0628,3.4608,0,3.5236,426.7439
126,,,,182613600,338976,182274624,0.0431,3.4689,0,3.5120,430.2559
127,,,,184062688,341440,183721248,0.0273,3.1982,0,3.2256,433.4814
128,,,,185511776,343904,185167872,0.0249,3.2261,0,3.2511,436.7325
129,,,,186960864,346368,186614496,0.0234,3.3185,0,3.3419,440.0744
130,,,,188409952,348832,188061120,0.0267,3.2439,0,3.2706,443.3450
131,1.0460,1.0948,62.7100,189859040,351296,189507744,0.0272,3.1402,11.2639,3.1675,446.5124
132,,,,191308128,353760,190954368,0.3689,3.2122,0,3.5812,450.0936
133,,,,192757216,356224,192400992,0.4763,3.2623,0,3.7387,453.8323
134,,,,194206304,358688,193847616,0.2572,3.1329,0,3.3900,457.2223
135,,,,195655392,361152,195294240,0.0255,3.1680,0,3.1935,460.4158
136,,,,197104480,363616,196740864,0.1471,3.2146,0,3.3617,463.7775
137,,,,198553568,366080,198187488,0.1222,3.2280,0,3.3503,467.1277
138,,,,200002656,368544,199634112,0.0251,3.3881,0,3.4133,470.5410
139,,,,201451744,371008,201080736,0.0270,3.2183,0,3.2454,473.7864
140,,,,202900832,373472,202527360,0.0265,3.3678,0,3.3944,477.1807
141,0.9869,1.0323,64.9700,204349920,375936,203973984,0.0268,3.1821,11.2288,3.2089,480.3896
142,,,,205799008,378400,205420608,0.1821,3.1869,0,3.3690,483.7586
143,,,,207248096,380864,206867232,0.4727,3.1454,0,3.6181,487.3767
144,,,,208697184,383328,208313856,0.6641,3.2255,0,3.8895,491.2662
145,,,,210146272,385792,209760480,0.0262,3.3866,0,3.4128,494.6791
146,,,,211595360,388256,211207104,0.1883,3.2009,0,3.3891,498.0682
147,,,,213044448,390720,212653728,0.0310,3.2348,0,3.2658,501.3340
148,,,,214493536,393184,214100352,0.0808,3.2049,0,3.2856,504.6196
149,,,,215942624,395648,215546976,0.0269,3.3044,0,3.3313,507.9509
150,,,,217391712,398112,216993600,0.1673,3.2158,0,3.3831,511.3340
151,1.0255,1.1073,61.9500,218840800,400576,218440224,0.0285,3.2965,11.3272,3.3250,514.6589
152,,,,220289888,403040,219886848,0.0276,3.1844,0,3.2120,517.8710
153,,,,221738976,405504,221333472,0.3380,3.1741,0,3.5122,521.3831
154,,,,223188064,407968,222780096,0.3299,3.2150,0,3.5449,524.9280
155,,,,224637152,410432,224226720,0.0263,3.4835,0,3.5099,528.4379
156,,,,226086240,412896,225673344,0.2268,3.2192,0,3.4460,531.8839
157,,,,227535328,415360,227119968,0.1331,3.2243,0,3.3574,535.2413
158,,,,228984416,417824,228566592,0.0390,3.2694,0,3.3084,538.5497
159,,,,230433504,420288,230013216,0.2298,3.2327,0,3.4625,542.0123
160,,,,231882592,422752,231459840,0.2065,3.2741,0,3.4806,545.4928
161,0.9981,1.0590,62.7600,233331680,425216,232906464,0.0350,3.3451,11.3788,3.3802,548.8730
162,,,,234780768,427680,234353088,0.0524,3.1833,0,3.2356,552.1086
163,,,,236229856,430144,235799712,0.1398,3.2058,0,3.3455,555.4541
164,,,,237678944,432608,237246336,0.4997,3.1773,0,3.6770,559.1312
165,,,,239128032,435072,238692960,0.0260,3.2312,0,3.2573,562.3884
166,,,,240577120,437536,240139584,0.0329,3.2658,0,3.2987,565.6871
167,,,,242026208,440000,241586208,0.0397,3.3573,0,3.3970,569.0841
168,,,,243475296,442464,243032832,0.0415,3.3160,0,3.3576,572.4417
169,,,,244924384,444928,244479456,0.0989,3.2162,0,3.3151,575.7567
170,,,,246373472,447392,245926080,0.1725,3.2215,0,3.3939,579.1506
171,0.9916,1.0339,64.3600,247822560,449856,247372704,0.0233,3.2175,11.2056,3.2409,582.3915
172,,,,249271648,452320,248819328,0.5265,3.2176,0,3.7442,586.1357
173,,,,250720736,454784,250265952,0.7189,3.1636,0,3.8825,590.0182
174,,,,252169824,457248,251712576,0.1259,3.2720,0,3.3979,593.4161
175,,,,253618912,459712,253159200,0.0325,3.2876,0,3.3201,596.7362
176,,,,255068000,462176,254605824,0.2041,3.2601,0,3.4642,600.2004
177,,,,256517088,464640,256052448,0.1049,3.2653,0,3.3702,603.5707
178,,,,257966176,467104,257499072,0.1419,3.2558,0,3.3977,606.9683
179,,,,259415264,469568,258945696,0.0421,3.2998,0,3.3419,610.3103
180,,,,260864352,472032,260392320,0.0556,3.2262,0,3.2818,613.5921
181,0.9673,1.0278,64.1400,262313440,474496,261838944,0.0265,3.2390,11.3556,3.2655,616.8576
