iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0260,2.0400,26.7000,1477600,30976,1446624,0.0270,3.3013,11.5850,3.3283,3.3283
2,,,,2926688,33440,2893248,0.1967,3.2224,0,3.4190,6.7473
3,,,,4375776,35904,4339872,0.6703,3.2728,0,3.9430,10.6904
4,,,,5824864,38368,5786496,0.0954,3.2331,0,3.3285,14.0189
5,,,,7273952,40832,7233120,0.0474,3.2758,0,3.3233,17.3422
6,,,,8723040,43296,8679744,0.0870,3.2119,0,3.2990,20.6412
7,,,,10172128,45760,10126368,0.0808,3.3678,0,3.4486,24.0898
8,,,,11621216,48224,11572992,0.0480,3.2464,0,3.2943,27.3841
9,,,,13070304,50688,13019616,0.1082,3.2759,0,3.3840,30.7682
10,,,,14519392,53152,14466240,0.0276,3.5416,0,3.5692,34.3374
11,1.3493,1.4010,50.9000,15968480,55616,15912864,0.0791,3.2621,11.6093,3.3412,37.6786
12,,,,17417568,58080,17359488,0.7566,3.2601,0,4.0167,41.6953
13,,,,18866656,60544,18806112,0.0269,3.2719,0,3.2988,44.9941
14,,,,20315744,63008,20252736,0.3513,3.2431,0,3.5944,48.5884
15,,,,21764832,65472,21699360,0.0288,3.3302,0,3.3590,51.9474
16,,,,23213920,67936,23145984,0.0253,3.4103,0,3.4356,55.3830
17,,,,24663008,70400,24592608,0.0880,3.2123,0,3.3003,58.6833
18,,,,26112096,72864,26039232,0.3554,3.1855,0,3.5409,62.2242
19,,,,27561184,75328,27485856,0.2100,3.2531,0,3.4631,65.6873
20,,,,29010272,77792,28932480,0.2205,3.1913,0,3.4117,69.0990
21,1.3701,1.3992,54.8700,30459360,80256,30379104,0.1395,3.2168,11.4950,3.3563,72.4553
22,,,,31908448,82720,31825728,0.4788,3.2161,0,3.6949,76.1502
23,,,,33357536,85184,33272352,0.3198,3.5401,0,3.8598,80.0101
24,,,,34806624,87648,34718976,0.1941,3.2259,0,3.4201,83.4301
25,,,,36255712,90112,36165600,0.0410,3.2754,0,3.3164,86.7465
26,,,,37704800,92576,37612224,0.0846,3.2076,0,3.2922,90.0387
27,,,,39153888,95040,39058848,0.0261,3.2717,0,3.2978,93.3365
28,,,,40602976,97504,40505472,0.0249,3.1981,0,3.2230,96.5596
29,,,,42052064,99968,41952096,0.1125,3.4080,0,3.5205,100.0801
30,,,,43501152,102432,43398720,0.3331,3.2279,0,3.5610,103.6410
31,1.3098,1.3469,55.3300,44950240,104896,44845344,0.2964,3.2498,11.5487,3.5462,107.1872
32,,,,46399328,107360,46291968,0.1956,3.2356,0,3.4312,110.6184
33,,,,47848416,109824,47738592,0.0349,3.2387,0,3.2736,113.8920
34,,,,49297504,112288,49185216,0.6229,3.1643,0,3.7872,117.6792
35,,,,50746592,114752,50631840,0.0281,3.3859,0,3.4141,121.0933
36,,,,52195680,117216,52078464,0.0276,3.2196,0,3.2472,124.3404
37,,,,53644768,119680,53525088,0.0271,3.2107,0,3.2377,127.5782
38,,,,55093856,122144,54971712,0.1468,3.3641,0,3.5109,131.0891
39,,,,56542944,124608,56418336,0.0894,3.2277,0,3.3170,134.4061
40,,,,57992032,127072,57864960,0.1692,3.2135,0,3.3827,137.7888
41,1.1832,1.2140,57.4800,59441120,129536,59311584,0.0502,3.2151,11.3702,3.2653,141.0542
42,,,,60890208,132000,60758208,0.5169,3.1989,0,3.7158,144.7700
43,,,,62339296,134464,62204832,0.4063,3.2755,0,3.6819,148.4518
44,,,,63788384,136928,63651456,0.2060,3.2004,0,3.4064,151.8582
45,,,,65237472,139392,65098080,0.0872,3.1759,0,3.2631,155.1214
46,,,,66686560,141856,66544704,0.2086,3.2563,0,3.4649,158.5863
47,,,,68135648,144320,67991328,0.3133,3.1485,0,3.4618,162.0481
48,,,,69584736,146784,69437952,0.0504,3.1983,0,3.2487,165.2968
49,,,,71033824,149248,70884576,0.0786,3.3656,0,3.4442,168.7410
50,,,,72482912,151712,72331200,0.0785,3.2299,0,3.3084,172.0494
51,1.3368,1.3707,56.1500,73932000,154176,73777824,0.0726,3.1678,11.3071,3.2404,175.2898
52,,,,75381088,156640,75224448,0.5721,3.1672,0,3.7393,179.0291
53,,,,76830176,159104,76671072,0.5834,3.2482,0,3.8315,182.8606
54,,,,78279264,161568,78117696,0.1084,3.2392,0,3.3475,186.2082
55,,,,79728352,164032,79564320,0.0472,3.2457,0,3.2928,189.5010
56,,,,81177440,166496,81010944,0.1446,3.1862,0,3.3308,192.8318
57,,,,82626528,168960,82457568,0.1371,3.2419,0,3.3789,196.2107
58,,,,84075616,171424,83904192,0.0706,3.3725,0,3.4431,199.6538
59,,,,85524704,173888,85350816,0.0372,3.1522,0,3.1894,202.8432
60,,,,86973792,176352,86797440,0.2492,3.1835,0,3.4326,206.2758
61,1.1237,1.1557,59.8800,88422880,178816,88244064,0.1190,3.2409,11.3366,3.3599,209.6357
62,,,,89871968,181280,89690688,0.1657,3.2287,0,3.3944,213.0301
63,,,,91321056,183744,91137312,0.4484,3.2914,0,3.7398,216.7700
64,,,,92770144,186208,92583936,0.0801,3.2004,0,3.2805,220.0505
65,,,,94219232,188672,94030560,0.2400,3.1534,0,3.3934,223.4439
66,,,,95668320,191136,95477184,0.0287,3.4895,0,3.5182,226.9621
67,,,,97117408,193600,96923808,0.0264,3.2158,0,3.2421,230.2043
68,,,,98566496,196064,98370432,0.0284,3.3452,0,3.3736,233.5779
69,,,,100015584,198528,99817056,0.0907,3.1830,0,3.2736,236.8515
70,,,,101464672,200992,101263680,0.0272,3.4452,0,3.4724,240.3239
71,1.0947,1.1630,59.7000,102913760,203456,102710304,0.0239,3.1770,11.2994,3.2009,243.5248
72,,,,104362848,205920,104156928,0.4621,3.1688,0,3.6309,247.1557
73,,,,105811936,208384,105603552,0.5929,3.2583,0,3.8513,251.0070
74,,,,107261024,210848,107050176,0.0835,3.1959,0,3.2794,254.2863
75,,,,108710112,213312,108496800,0.0509,3.2165,0,3.2674,257.5538
76,,,,110159200,215776,109943424,0.0832,3.1840,0,3.2672,260.8210
77,,,,111608288,218240,111390048,0.0900,3.2371,0,3.3271,264.1481
