iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0566,2.0637,27.9900,1477600,30976,1446624,0.0581,3.3559,11.6886,3.4140,3.4140
2,,,,2926688,33440,2893248,0.0301,3.2872,0,3.3173,6.7312
3,,,,4375776,35904,4339872,0.6470,3.2504,0,3.8975,10.6287
4,,,,5824864,38368,5786496,0.0337,3.2004,0,3.2341,13.8628
5,,,,7273952,40832,7233120,0.0729,3.2629,0,3.3359,17.1987
6,,,,8723040,43296,8679744,0.0308,3.3198,0,3.3506,20.5492
7,,,,10172128,45760,10126368,0.0239,3.2338,0,3.2577,23.8069
8,,,,11621216,48224,11572992,0.1635,3.2709,0,3.4344,27.2413
9,,,,13070304,50688,13019616,0.0233,3.2810,0,3.3043,30.5456
10,,,,14519392,53152,14466240,0.3915,3.2140,0,3.6054,34.1511
11,1.3767,1.4095,51.0700,15968480,55616,15912864,0.1533,3.2064,11.5734,3.3597,37.5107
12,,,,17417568,58080,17359488,0.0698,3.4756,0,3.5454,41.0561
13,,,,18866656,60544,18806112,0.4970,3.2002,0,3.6972,44.7533
14,,,,20315744,63008,20252736,0.0748,3.5935,0,3.6682,48.4215
15,,,,21764832,65472,21699360,0.1530,3.2448,0,3.3977,51.8192
16,,,,23213920,67936,23145984,0.1059,3.2798,0,3.3857,55.2049
17,,,,24663008,70400,24592608,0.1441,3.2363,0,3.3805,58.5853
18,,,,26112096,72864,26039232,0.0264,3.4707,0,3.4971,62.0824
19,,,,27561184,75328,27485856,0.0332,3.5021,0,3.5354,65.6178
20,,,,29010272,77792,28932480,0.0241,3.2768,0,3.3009,68.9187
21,1.3182,1.3540,53.2900,30459360,80256,30379104,0.1735,3.2026,11.7847,3.3761,72.2949
22,,,,31908448,82720,31825728,0.0278,3.3956,0,3.4234,75.7183
23,,,,33357536,85184,33272352,0.5965,3.2491,0,3.8456,79.5638
24,,,,34806624,87648,34718976,0.2067,3.2140,0,3.4206,82.9845
25,,,,36255712,90112,36165600,0.0926,3.2225,0,3.3151,86.2996
26,,,,37704800,92576,37612224,0.0290,3.2797,0,3.3087,89.6083
27,,,,39153888,95040,39058848,0.0315,3.2293,0,3.2608,92.8691
28,,,,40602976,97504,40505472,0.0239,3.2662,0,3.2901,96.1592
29,,,,42052064,99968,41952096,0.0563,3.3817,0,3.4379,99.5972
30,,,,43501152,102432,43398720,0.0253,3.5760,0,3.6013,103.1985
31,1.2686,1.3094,56.7100,44950240,104896,44845344,0.0273,3.5303,11.6251,3.5576,106.7561
32,,,,46399328,107360,46291968,0.5156,3.2244,0,3.7400,110.4961
33,,,,47848416,109824,47738592,0.0256,3.3329,0,3.3585,113.8546
34,,,,49297504,112288,49185216,0.0270,3.2695,0,3.2964,117.1510
35,,,,50746592,114752,50631840,0.0229,3.1801,0,3.2030,120.3541
36,,,,52195680,117216,52078464,0.2057,3.2206,0,3.4263,123.7803
37,,,,53644768,119680,53525088,0.0631,3.1647,0,3.2279,127.0082
38,,,,55093856,122144,54971712,0.0232,3.5389,0,3.5621,130.5703
39,,,,56542944,124608,56418336,0.0998,3.1920,0,3.2918,133.8622
40,,,,57992032,127072,57864960,0.0257,3.3779,0,3.4035,137.2657
41,1.2545,1.2999,57.4400,59441120,129536,59311584,0.0992,3.2082,11.6653,3.3074,140.5731
42,,,,60890208,132000,60758208,0.4426,3.2462,0,3.6889,144.2620
43,,,,62339296,134464,62204832,0.0510,3.2438,0,3.2947,147.5567
44,,,,63788384,136928,63651456,0.0238,3.3563,0,3.3801,150.9368
45,,,,65237472,139392,65098080,0.0377,3.1625,0,3.2002,154.1370
46,,,,66686560,141856,66544704,0.0794,3.4289,0,3.5083,157.6453
