iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0600,2.0639,27.1100,1477600,30976,1446624,0.0996,3.2677,11.5963,3.3673,3.3673
2,,,,2926688,33440,2893248,0.1433,3.2369,0,3.3802,6.7476
3,,,,4375776,35904,4339872,0.6721,3.2519,0,3.9241,10.6716
4,,,,5824864,38368,5786496,0.0888,3.2080,0,3.2968,13.9684
5,,,,7273952,40832,7233120,0.0427,3.2504,0,3.2931,17.2615
6,,,,8723040,43296,8679744,0.1030,3.2091,0,3.3121,20.5736
7,,,,10172128,45760,10126368,0.0982,3.2289,0,3.3270,23.9007
8,,,,11621216,48224,11572992,0.1920,3.2277,0,3.4197,27.3204
9,,,,13070304,50688,13019616,0.2185,3.2236,0,3.4421,30.7625
10,,,,14519392,53152,14466240,0.2492,3.2369,0,3.4861,34.2486
11,1.3642,1.4142,50.0900,15968480,55616,15912864,0.2707,3.2060,11.5413,3.4767,37.7253
12,,,,17417568,58080,17359488,0.4872,3.4669,0,3.9540,41.6793
13,,,,18866656,60544,18806112,0.0808,3.1979,0,3.2787,44.9580
14,,,,20315744,63008,20252736,0.0719,3.5322,0,3.6041,48.5621
15,,,,21764832,65472,21699360,0.0333,3.2229,0,3.2563,51.8184
16,,,,23213920,67936,23145984,0.1679,3.3002,0,3.4681,55.2865
17,,,,24663008,70400,24592608,0.1447,3.2333,0,3.3780,58.6645
18,,,,26112096,72864,26039232,0.0251,3.4708,0,3.4959,62.1604
19,,,,27561184,75328,27485856,0.0235,3.5035,0,3.5269,65.6874
20,,,,29010272,77792,28932480,0.0722,3.2607,0,3.3329,69.0202
21,1.2831,1.3188,54.3400,30459360,80256,30379104,0.2426,3.1812,11.5829,3.4238,72.4440
22,,,,31908448,82720,31825728,0.5988,3.3956,0,3.9945,76.4385
23,,,,33357536,85184,33272352,0.0243,3.2213,0,3.2456,79.6841
24,,,,34806624,87648,34718976,0.2973,3.2270,0,3.5243,83.2084
25,,,,36255712,90112,36165600,0.0250,3.2471,0,3.2721,86.4805
26,,,,37704800,92576,37612224,0.1381,3.3082,0,3.4463,89.9268
27,,,,39153888,95040,39058848,0.0640,3.2160,0,3.2800,93.2068
28,,,,40602976,97504,40505472,0.0597,3.2230,0,3.2827,96.4895
29,,,,42052064,99968,41952096,0.1224,3.3253,0,3.4477,99.9372
30,,,,43501152,102432,43398720,0.0263,3.5111,0,3.5374,103.4746
31,1.4340,1.4654,56.6700,44950240,104896,44845344,0.0720,3.5283,11.6242,3.6004,107.0750
32,,,,46399328,107360,46291968,0.0234,3.2082,0,3.2316,110.3066
33,,,,47848416,109824,47738592,0.5377,3.2971,0,3.8348,114.1414
34,,,,49297504,112288,49185216,0.0590,3.2507,0,3.3098,117.4511
35,,,,50746592,114752,50631840,0.0600,3.1850,0,3.2450,120.6962
36,,,,52195680,117216,52078464,0.2094,3.2195,0,3.4289,124.1251
37,,,,53644768,119680,53525088,0.0800,3.1433,0,3.2233,127.3484
38,,,,55093856,122144,54971712,0.0820,3.4732,0,3.5552,130.9036
