iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0242,2.0479,25.0600,1296580,30784,1265796,0.0219,3.2601,11.6783,3.2820,3.2820
2,,,,2564648,33056,2531592,0.0187,3.2741,0,3.2928,6.5749
3,,,,3832716,35328,3797388,0.0198,3.5125,0,3.5324,10.1072
4,,,,5100784,37600,5063184,0.0194,3.4510,0,3.4704,13.5776
5,,,,6368852,39872,6328980,0.0213,3.2519,0,3.2733,16.8509
6,,,,7636920,42144,7594776,0.0212,3.3391,0,3.3602,20.2111
7,,,,8904988,44416,8860572,0.0180,3.3461,0,3.3641,23.5753
8,,,,10173056,46688,10126368,0.0223,3.4227,0,3.4449,27.0202
9,,,,11441124,48960,11392164,0.0231,3.4197,0,3.4428,30.4630
10,,,,12709192,51232,12657960,0.0265,3.3664,0,3.3929,33.8559
11,1.1999,1.3922,49.5700,13977260,53504,13923756,0.0162,3.3071,11.7332,3.3234,37.1793
12,,,,15245328,55776,15189552,0.0295,3.2410,0,3.2705,40.4497
13,,,,16513396,58048,16455348,0.0235,3.4468,0,3.4703,43.9201
14,,,,17781464,60320,17721144,0.0182,3.2844,0,3.3026,47.2226
15,,,,19049532,62592,18986940,0.0204,3.2940,0,3.3144,50.5370
16,,,,20317600,64864,20252736,0.0258,3.4129,0,3.4387,53.9757
17,,,,21585668,67136,21518532,0.0205,3.4343,0,3.4548,57.4305
18,,,,22853736,69408,22784328,0.0249,3.5188,0,3.5437,60.9742
19,,,,24121804,71680,24050124,0.0170,3.2394,0,3.2565,64.2307
20,,,,25389872,73952,25315920,0.0179,3.2341,0,3.2521,67.4827
21,0.7052,1.3000,53.2800,26657940,76224,26581716,0.0168,3.2265,11.7268,3.2433,70.7261
22,,,,27926008,78496,27847512,0.0204,3.2547,0,3.2751,74.0012
23,,,,29194076,80768,29113308,0.0239,3.4303,0,3.4542,77.4554
