iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0186,2.0547,25.0400,1477600,30976,1446624,0.0223,3.2552,11.7128,3.2775,3.2775
2,,,,2926688,33440,2893248,0.0195,3.3087,0,3.3282,6.6057
3,,,,4375776,35904,4339872,0.0245,3.5143,0,3.5388,10.1445
4,,,,5824864,38368,5786496,0.0225,3.5126,0,3.5351,13.6796
5,,,,7273952,40832,7233120,0.0205,3.3059,0,3.3264,17.0060
6,,,,8723040,43296,8679744,0.0198,3.3499,0,3.3698,20.3758
7,,,,10172128,45760,10126368,0.0185,3.3276,0,3.3461,23.7219
8,,,,11621216,48224,11572992,0.0236,3.4484,0,3.4720,27.1939
9,,,,13070304,50688,13019616,0.0233,3.4920,0,3.5154,30.7093
10,,,,14519392,53152,14466240,0.0232,3.3637,0,3.3870,34.0962
11,1.2842,1.3697,51.0600,15968480,55616,15912864,0.0189,3.3168,11.7326,3.3357,37.4319
12,,,,17417568,58080,17359488,0.0185,3.2869,0,3.3054,40.7373
13,,,,18866656,60544,18806112,0.0237,3.4057,0,3.4294,44.1667
14,,,,20315744,63008,20252736,0.0193,3.2964,0,3.3157,47.4824
15,,,,21764832,65472,21699360,0.0191,3.3234,0,3.3425,50.8249
16,,,,23213920,67936,23145984,0.0193,3.4314,0,3.4507,54.2756
17,,,,24663008,70400,24592608,0.0241,3.3784,0,3.4025,57.6781
18,,,,26112096,72864,26039232,0.0261,3.5134,0,3.5395,61.2175
19,,,,27561184,75328,27485856,0.0184,3.2547,0,3.2731,64.4906
20,,,,29010272,77792,28932480,0.0187,3.2725,0,3.2911,67.7818
21,1.0870,1.2045,56.5900,30459360,80256,30379104,0.0179,3.2185,11.7180,3.2365,71.0182
22,,,,31908448,82720,31825728,0.0185,3.2825,0,3.3010,74.3192
23,,,,33357536,85184,33272352,0.0193,3.5107,0,3.5300,77.8492
24,,,,34806624,87648,34718976,0.0174,3.2432,0,3.2606,81.1098
25,,,,36255712,90112,36165600,0.0189,3.2198,0,3.2388,84.3486
26,,,,37704800,92576,37612224,0.0184,3.2382,0,3.2566,87.6052
27,,,,39153888,95040,39058848,0.0228,3.2768,0,3.2996,90.9048
28,,,,40602976,97504,40505472,0.0213,3.2527,0,3.2740,94.1788
29,,,,42052064,99968,41952096,0.0205,3.2319,0,3.2524,97.4312
30,,,,43501152,102432,43398720,0.0219,3.4359,0,3.4578,100.8890
31,0.9844,1.1255,60.5400,44950240,104896,44845344,0.0176,3.3707,11.6600,3.3883,104.2773
32,,,,46399328,107360,46291968,0.0195,3.1983,0,3.2177,107.4950
33,,,,47848416,109824,47738592,0.0174,3.2472,0,3.2646,110.7596
34,,,,49297504,112288,49185216,0.0185,3.2952,0,3.3136,114.0732
35,,,,50746592,114752,50631840,0.0193,3.2147,0,3.2339,117.3072
36,,,,52195680,117216,52078464,0.0191,3.2323,0,3.2514,120.5586
37,,,,53644768,119680,53525088,0.0222,3.3132,0,3.3354,123.8940
38,,,,55093856,122144,54971712,0.0184,3.2524,0,3.2709,127.1649
39,,,,56542944,124608,56418336,0.0171,3.2171,0,3.2342,130.3991
40,,,,57992032,127072,57864960,0.0197,3.2529,0,3.2726,133.6717
41,0.9065,1.0798,61.7900,59441120,129536,59311584,0.0189,3.1910,11.6518,3.2099,136.8815
42,,,,60890208,132000,60758208,0.0197,3.2021,0,3.2219,140.1034
43,,,,62339296,134464,62204832,0.0158,3.2077,0,3.2235,143.3269
44,,,,63788384,136928,63651456,0.0200,3.2532,0,3.2732,146.6002
45,,,,65237472,139392,65098080,0.0190,3.3078,0,3.3269,149.9271
46,,,,66686560,141856,66544704,0.0195,3.2995,0,3.3190,153.2461
47,,,,68135648,144320,67991328,0.0204,3.3569,0,3.3773,156.6234
48,,,,69584736,146784,69437952,0.0201,3.4693,0,3.4894,160.1128
49,,,,71033824,149248,70884576,0.0243,3.4314,0,3.4557,163.5685
50,,,,72482912,151712,72331200,0.0176,3.2721,0,3.2898,166.8583
51,0.8646,1.0653,62.6000,73932000,154176,73777824,0.0245,3.3313,11.7250,3.3558,170.2141
52,,,,75381088,156640,75224448,0.0183,3.1789,0,3.1972,173.4113
53,,,,76830176,159104,76671072,0.0201,3.2256,0,3.2457,176.6571
54,,,,78279264,161568,78117696,0.0199,3.2452,0,3.2651,179.9222
55,,,,79728352,164032,79564320,0.0177,3.2318,0,3.2495,183.1717
56,,,,81177440,166496,81010944,0.0256,3.3193,0,3.3449,186.5166
57,,,,82626528,168960,82457568,0.0202,3.2801,0,3.3003,189.8169
58,,,,84075616,171424,83904192,0.0196,3.2355,0,3.2551,193.0720
59,,,,85524704,173888,85350816,0.0270,3.4120,0,3.4390,196.5110
60,,,,86973792,176352,86797440,0.0249,3.2957,0,3.3206,199.8316
61,0.8237,1.0583,63.4600,88422880,178816,88244064,0.0204,3.2982,11.7926,3.3187,203.1503
62,,,,89871968,181280,89690688,0.0182,3.2322,0,3.2504,206.4007
63,,,,91321056,183744,91137312,0.0195,3.2431,0,3.2626,209.6633
64,,,,92770144,186208,92583936,0.0194,3.2337,0,3.2531,212.9165
65,,,,94219232,188672,94030560,0.0191,3.2510,0,3.2701,216.1866
66,,,,95668320,191136,95477184,0.0244,3.4773,0,3.5016,219.6882
67,,,,97117408,193600,96923808,0.0198,3.2928,0,3.3126,223.0008
68,,,,98566496,196064,98370432,0.0244,3.3344,0,3.3588,226.3596
69,,,,100015584,198528,99817056,0.0263,3.4266,0,3.4529,229.8126
70,,,,101464672,200992,101263680,0.0245,3.3522,0,3.3767,233.1892
71,0.7891,1.0755,64.1300,102913760,203456,102710304,0.0199,3.2779,11.7295,3.2978,236.4870
72,,,,104362848,205920,104156928,0.0184,3.1873,0,3.2057,239.6927
73,,,,105811936,208384,105603552,0.0207,3.2199,0,3.2407,242.9334
74,,,,107261024,210848,107050176,0.0260,3.4313,0,3.4573,246.3906
75,,,,108710112,213312,108496800,0.0246,3.5065,0,3.5312,249.9218
76,,,,110159200,215776,109943424,0.0193,3.2890,0,3.3083,253.2301
77,,,,111608288,218240,111390048,0.0182,3.3044,0,3.3225,256.5527
78,,,,113057376,220704,112836672,0.0167,3.2238,0,3.2405,259.7932
79,,,,114506464,223168,114283296,0.0182,3.2106,0,3.2288,263.0219
80,,,,115955552,225632,115729920,0.0172,3.2044,0,3.2216,266.2436
81,0.7343,1.1025,61.8700,117404640,228096,117176544,0.0216,3.3245,11.7665,3.3461,269.5896
82,,,,118853728,230560,118623168,0.0174,3.1952,0,3.2126,272.8022
83,,,,120302816,233024,120069792,0.0178,3.1968,0,3.2147,276.0169
84,,,,121751904,235488,121516416,0.0202,3.3797,0,3.3999,279.4168
85,,,,123200992,237952,122963040,0.0190,3.3020,0,3.3210,282.7378
86,,,,124650080,240416,124409664,0.0181,3.2227,0,3.2408,285.9786
87,,,,126099168,242880,125856288,0.0194,3.2772,0,3.2966,289.2752
