iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0521,2.0700,25.5200,1477600,30976,1446624,0.0211,3.2383,11.7030,3.2595,3.2595
2,,,,2926688,33440,2893248,0.0194,3.3103,0,3.3298,6.5892
3,,,,4375776,35904,4339872,0.2723,3.2359,0,3.5082,10.0975
4,,,,5824864,38368,5786496,0.3186,3.1936,0,3.5122,13.6096
5,,,,7273952,40832,7233120,0.0203,3.2438,0,3.2641,16.8737
6,,,,8723040,43296,8679744,0.0223,3.2733,0,3.2956,20.1693
7,,,,10172128,45760,10126368,0.0187,3.4522,0,3.4708,23.6402
8,,,,11621216,48224,11572992,0.0778,3.2574,0,3.3352,26.9754
9,,,,13070304,50688,13019616,0.0202,3.3179,0,3.3381,30.3135
10,,,,14519392,53152,14466240,0.0180,3.5424,0,3.5605,33.8740
11,1.2892,1.3902,50.5700,15968480,55616,15912864,0.0178,3.3676,11.7884,3.3854,37.2594
12,,,,17417568,58080,17359488,0.0194,3.2296,0,3.2490,40.5084
13,,,,18866656,60544,18806112,0.0190,3.3548,0,3.3738,43.8822
14,,,,20315744,63008,20252736,0.0194,3.2332,0,3.2526,47.1348
15,,,,21764832,65472,21699360,0.0678,3.1992,0,3.2670,50.4018
16,,,,23213920,67936,23145984,0.1294,3.2220,0,3.3514,53.7532
17,,,,24663008,70400,24592608,0.0316,3.2461,0,3.2777,57.0309
18,,,,26112096,72864,26039232,0.0185,3.2980,0,3.3165,60.3474
19,,,,27561184,75328,27485856,0.0324,3.2723,0,3.3048,63.6521
20,,,,29010272,77792,28932480,0.0374,3.3681,0,3.4055,67.0577
21,1.0258,1.1925,57.7700,30459360,80256,30379104,0.0339,3.3392,11.7452,3.3731,70.4308
22,,,,31908448,82720,31825728,0.1173,3.2241,0,3.3414,73.7722
23,,,,33357536,85184,33272352,0.0233,3.4801,0,3.5034,77.2756
24,,,,34806624,87648,34718976,0.0169,3.3984,0,3.4152,80.6908
25,,,,36255712,90112,36165600,0.0174,3.2760,0,3.2934,83.9842
26,,,,37704800,92576,37612224,0.0182,3.2494,0,3.2676,87.2518
27,,,,39153888,95040,39058848,0.0200,3.2645,0,3.2845,90.5363
28,,,,40602976,97504,40505472,0.0177,3.2578,0,3.2755,93.8119
29,,,,42052064,99968,41952096,0.0215,3.2429,0,3.2644,97.0762
30,,,,43501152,102432,43398720,0.0200,3.4821,0,3.5021,100.5783
31,1.0159,1.1466,59.6900,44950240,104896,44845344,0.0209,3.2612,11.9213,3.2821,103.8604
32,,,,46399328,107360,46291968,0.0207,3.2687,0,3.2895,107.1499
33,,,,47848416,109824,47738592,0.0178,3.2103,0,3.2280,110.3779
34,,,,49297504,112288,49185216,0.0188,3.2837,0,3.3025,113.6804
35,,,,50746592,114752,50631840,0.0178,3.3254,0,3.3432,117.0236
