iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1580,2.1628,21.5100,1477600,30976,1446624,0.0434,3.2602,11.7268,3.3037,3.3037
2,,,,2926688,33440,2893248,0.0229,3.3347,0,3.3575,6.6612
3,,,,4375776,35904,4339872,0.0211,3.4997,0,3.5208,10.1820
4,,,,5824864,38368,5786496,0.0218,3.4525,0,3.4743,13.6563
5,,,,7273952,40832,7233120,0.0192,3.3063,0,3.3255,16.9818
6,,,,8723040,43296,8679744,0.0180,3.3516,0,3.3695,20.3513
7,,,,10172128,45760,10126368,0.0189,3.3446,0,3.3635,23.7149
8,,,,11621216,48224,11572992,0.0210,3.4319,0,3.4528,27.1677
9,,,,13070304,50688,13019616,0.0201,3.4946,0,3.5146,30.6823
10,,,,14519392,53152,14466240,0.0223,3.2980,0,3.3203,34.0026
11,1.6737,1.7873,40.1500,15968480,55616,15912864,0.0161,3.3022,11.7448,3.3182,37.3208
12,,,,17417568,58080,17359488,0.0180,3.2430,0,3.2611,40.5819
13,,,,18866656,60544,18806112,0.0194,3.4503,0,3.4697,44.0516
14,,,,20315744,63008,20252736,0.0177,3.2849,0,3.3026,47.3543
15,,,,21764832,65472,21699360,0.0202,3.2742,0,3.2945,50.6487
16,,,,23213920,67936,23145984,0.0236,3.3616,0,3.3852,54.0339
17,,,,24663008,70400,24592608,0.0197,3.3659,0,3.3856,57.4195
18,,,,26112096,72864,26039232,0.0234,3.4473,0,3.4707,60.8902
19,,,,27561184,75328,27485856,0.0172,3.2240,0,3.2413,64.1314
20,,,,29010272,77792,28932480,0.0184,3.2572,0,3.2755,67.4070
21,1.0217,1.4698,46.9100,30459360,80256,30379104,0.0169,3.1959,11.6228,3.2128,70.6198
22,,,,31908448,82720,31825728,0.0206,3.2256,0,3.2462,73.8660
23,,,,33357536,85184,33272352,0.0184,3.3775,0,3.3959,77.2619
24,,,,34806624,87648,34718976,0.0174,3.1994,0,3.2168,80.4788
25,,,,36255712,90112,36165600,0.0175,3.1692,0,3.1867,83.6655
26,,,,37704800,92576,37612224,0.0877,3.1575,0,3.2452,86.9107
27,,,,39153888,95040,39058848,0.0848,3.1793,0,3.2642,90.1748
28,,,,40602976,97504,40505472,0.0985,3.1699,0,3.2684,93.4432
29,,,,42052064,99968,41952096,0.1150,3.1537,0,3.2688,96.7120
30,,,,43501152,102432,43398720,0.2048,3.2554,0,3.4602,100.1721
31,1.7528,1.8401,35.8900,44950240,104896,44845344,0.0214,3.2587,11.3463,3.2801,103.4522
32,,,,46399328,107360,46291968,0.8866,3.1162,0,4.0028,107.4551
33,,,,47848416,109824,47738592,0.0709,3.1756,0,3.2465,110.7016
34,,,,49297504,112288,49185216,0.1204,3.1939,0,3.3144,114.0159
35,,,,50746592,114752,50631840,0.1280,3.1959,0,3.3238,117.3398
36,,,,52195680,117216,52078464,0.2945,3.1648,0,3.4594,120.7992
37,,,,53644768,119680,53525088,0.0905,3.2086,0,3.2991,124.0983
38,,,,55093856,122144,54971712,0.2881,3.1776,0,3.4656,127.5639
39,,,,56542944,124608,56418336,0.1624,3.1526,0,3.3151,130.8790
40,,,,57992032,127072,57864960,0.0204,3.2194,0,3.2398,134.1188
41,1.7290,1.8214,35.9600,59441120,129536,59311584,0.0802,3.1742,11.3641,3.2544,137.3732
42,,,,60890208,132000,60758208,0.5512,3.1401,0,3.6913,141.0645
43,,,,62339296,134464,62204832,0.1453,3.1446,0,3.2899,144.3544
