iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0607,2.0721,24.6900,1296580,30784,1265796,0.0244,3.3210,11.8303,3.3454,3.3454
2,,,,2564648,33056,2531592,0.0206,3.3053,0,3.3259,6.6714
3,,,,3832716,35328,3797388,0.0180,3.2492,0,3.2672,9.9385
4,,,,5100784,37600,5063184,0.0172,3.2238,0,3.2410,13.1795
5,,,,6368852,39872,6328980,0.0191,3.2535,0,3.2726,16.4521
6,,,,7636920,42144,7594776,0.0195,3.2975,0,3.3170,19.7692
7,,,,8904988,44416,8860572,0.0185,3.4688,0,3.4873,23.2564
8,,,,10173056,46688,10126368,0.0188,3.2933,0,3.3121,26.5685
9,,,,11441124,48960,11392164,0.0220,3.3271,0,3.3491,29.9176
10,,,,12709192,51232,12657960,0.0209,3.6279,0,3.6487,33.5664
11,1.2514,1.3985,48.8500,13977260,53504,13923756,0.0295,3.4081,11.7949,3.4376,37.0040
12,,,,15245328,55776,15189552,0.0183,3.2354,0,3.2538,40.2578
13,,,,16513396,58048,16455348,0.0168,3.3599,0,3.3767,43.6345
14,,,,17781464,60320,17721144,0.0184,3.2409,0,3.2593,46.8938
15,,,,19049532,62592,18986940,0.0177,3.2185,0,3.2362,50.1300
16,,,,20317600,64864,20252736,0.0176,3.2451,0,3.2627,53.3927
17,,,,21585668,67136,21518532,0.0180,3.2454,0,3.2634,56.6561
18,,,,22853736,69408,22784328,0.0192,3.2816,0,3.3009,59.9569
19,,,,24121804,71680,24050124,0.0216,3.3025,0,3.3241,63.2810
20,,,,25389872,73952,25315920,0.0190,3.3883,0,3.4073,66.6884
21,0.9878,1.2147,56.6500,26657940,76224,26581716,0.0212,3.3122,11.8245,3.3334,70.0218
22,,,,27926008,78496,27847512,0.0172,3.2218,0,3.2390,73.2607
23,,,,29194076,80768,29113308,0.0198,3.4684,0,3.4882,76.7489
24,,,,30462144,83040,30379104,0.0244,3.4228,0,3.4472,80.1961
25,,,,31730212,85312,31644900,0.0193,3.3222,0,3.3416,83.5376
26,,,,32998280,87584,32910696,0.0190,3.2860,0,3.3050,86.8426
27,,,,34266348,89856,34176492,0.0188,3.2375,0,3.2562,90.0988
28,,,,35534416,92128,35442288,0.0194,3.2735,0,3.2929,93.3917
29,,,,36802484,94400,36708084,0.0222,3.2560,0,3.2782,96.6699
30,,,,38070552,96672,37973880,0.0219,3.4989,0,3.5209,100.1908
31,0.9834,1.1401,59.9600,39338620,98944,39239676,0.0172,3.2411,11.8335,3.2583,103.4490
32,,,,40606688,101216,40505472,0.0185,3.2330,0,3.2516,106.7006
33,,,,41874756,103488,41771268,0.0196,3.2384,0,3.2580,109.9585
34,,,,43142824,105760,43037064,0.0170,3.3139,0,3.3309,113.2894
35,,,,44410892,108032,44302860,0.0227,3.2648,0,3.2876,116.5770
36,,,,45678960,110304,45568656,0.0176,3.4211,0,3.4387,120.0157
37,,,,46947028,112576,46834452,0.0203,3.2994,0,3.3197,123.3354
38,,,,48215096,114848,48100248,0.0203,3.5059,0,3.5263,126.8616
39,,,,49483164,117120,49366044,0.0184,3.2683,0,3.2867,130.1483
40,,,,50751232,119392,50631840,0.0169,3.2017,0,3.2186,133.3669
41,0.9280,1.0792,62.2700,52019300,121664,51897636,0.0182,3.2656,11.6358,3.2838,136.6507
42,,,,53287368,123936,53163432,0.0210,3.2985,0,3.3196,139.9703
43,,,,54555436,126208,54429228,0.0178,3.2573,0,3.2751,143.2454
44,,,,55823504,128480,55695024,0.0194,3.3476,0,3.3670,146.6124
45,,,,57091572,130752,56960820,0.0171,3.2780,0,3.2951,149.9075
46,,,,58359640,133024,58226616,0.0186,3.2948,0,3.3134,153.2209
47,,,,59627708,135296,59492412,0.0193,3.3365,0,3.3559,156.5767
48,,,,60895776,137568,60758208,0.0234,3.4021,0,3.4255,160.0022
49,,,,62163844,139840,62024004,0.0199,3.3099,0,3.3298,163.3320
50,,,,63431912,142112,63289800,0.0198,3.2453,0,3.2651,166.5971
51,0.8673,1.0476,64.0500,64699980,144384,64555596,0.0181,3.3027,11.8128,3.3208,169.9179
52,,,,65968048,146656,65821392,0.0200,3.2551,0,3.2751,173.1930
53,,,,67236116,148928,67087188,0.0197,3.2280,0,3.2477,176.4407
54,,,,68504184,151200,68352984,0.0210,3.3068,0,3.3278,179.7685
55,,,,69772252,153472,69618780,0.0177,3.2598,0,3.2776,183.0461
56,,,,71040320,155744,70884576,0.0192,3.2383,0,3.2575,186.3036
57,,,,72308388,158016,72150372,0.0189,3.2815,0,3.3004,189.6041
58,,,,73576456,160288,73416168,0.0175,3.2171,0,3.2345,192.8386
59,,,,74844524,162560,74681964,0.0192,3.2369,0,3.2561,196.0946
60,,,,76112592,164832,75947760,0.0171,3.2557,0,3.2729,199.3675
61,0.8532,1.0513,64.2900,77380660,167104,77213556,0.0189,3.3405,11.7521,3.3594,202.7269
62,,,,78648728,169376,78479352,0.0174,3.2190,0,3.2363,205.9632
63,,,,79916796,171648,79745148,0.0180,3.2093,0,3.2273,209.1905
