iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0011,2.0229,27.9400,1477600,30976,1446624,0.0254,3.3271,11.7900,3.3525,3.3525
2,,,,2926688,33440,2893248,0.0223,3.2865,0,3.3088,6.6613
3,,,,4375776,35904,4339872,0.0214,3.4903,0,3.5117,10.1730
4,,,,5824864,38368,5786496,0.0210,3.5179,0,3.5390,13.7120
5,,,,7273952,40832,7233120,0.0241,3.3206,0,3.3447,17.0567
6,,,,8723040,43296,8679744,0.0189,3.3573,0,3.3762,20.4328
7,,,,10172128,45760,10126368,0.0204,3.3628,0,3.3832,23.8160
8,,,,11621216,48224,11572992,0.0180,3.4567,0,3.4748,27.2907
9,,,,13070304,50688,13019616,0.0197,3.4258,0,3.4455,30.7362
10,,,,14519392,53152,14466240,0.0203,3.3657,0,3.3860,34.1222
11,1.0280,1.4551,47.5400,15968480,55616,15912864,0.0169,3.3194,11.7117,3.3363,37.4585
12,,,,17417568,58080,17359488,0.0208,3.2547,0,3.2755,40.7341
13,,,,18866656,60544,18806112,0.0225,3.4600,0,3.4825,44.2166
14,,,,20315744,63008,20252736,0.0175,3.2966,0,3.3140,47.5306
15,,,,21764832,65472,21699360,0.0169,3.3243,0,3.3412,50.8718
16,,,,23213920,67936,23145984,0.0223,3.4430,0,3.4653,54.3371
17,,,,24663008,70400,24592608,0.0216,3.4357,0,3.4573,57.7944
18,,,,26112096,72864,26039232,0.0197,3.5105,0,3.5302,61.3246
19,,,,27561184,75328,27485856,0.0163,3.2487,0,3.2650,64.5896
20,,,,29010272,77792,28932480,0.0192,3.2391,0,3.2583,67.8479
21,0.5702,1.3845,51.5300,30459360,80256,30379104,0.0171,3.2355,11.7422,3.2526,71.1005
22,,,,31908448,82720,31825728,0.0205,3.2921,0,3.3126,74.4131
23,,,,33357536,85184,33272352,0.0200,3.5116,0,3.5315,77.9446
24,,,,34806624,87648,34718976,0.0175,3.2171,0,3.2346,81.1792
25,,,,36255712,90112,36165600,0.0177,3.2413,0,3.2591,84.4383
26,,,,37704800,92576,37612224,0.0182,3.2404,0,3.2585,87.6968
27,,,,39153888,95040,39058848,0.0213,3.2792,0,3.3005,90.9974
28,,,,40602976,97504,40505472,0.0181,3.2523,0,3.2705,94.2679
29,,,,42052064,99968,41952096,0.0193,3.2358,0,3.2551,97.5230
30,,,,43501152,102432,43398720,0.0199,3.4381,0,3.4580,100.9810
31,0.2639,1.4022,52.2000,44950240,104896,44845344,0.0162,3.3681,11.6080,3.3842,104.3652
