iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0790,2.0914,25.0500,1477600,30976,1446624,0.0250,3.3259,12.2802,3.3509,3.3509
2,,,,2926688,33440,2893248,0.0193,3.3543,0,3.3736,6.7244
3,,,,4375776,35904,4339872,0.0200,3.5303,0,3.5503,10.2748
4,,,,5824864,38368,5786496,0.0197,3.4997,0,3.5195,13.7942
5,,,,7273952,40832,7233120,0.0186,3.3328,0,3.3514,17.1456
6,,,,8723040,43296,8679744,0.0249,3.3860,0,3.4109,20.5565
7,,,,10172128,45760,10126368,0.0161,3.4125,0,3.4286,23.9851
8,,,,11621216,48224,11572992,0.0220,3.4509,0,3.4729,27.4580
9,,,,13070304,50688,13019616,0.0174,3.4738,0,3.4912,30.9492
10,,,,14519392,53152,14466240,0.0170,3.3663,0,3.3833,34.3325
11,1.5015,1.5780,43.5200,15968480,55616,15912864,0.0173,3.3355,12.2813,3.3528,37.6853
12,,,,17417568,58080,17359488,0.0195,3.3675,0,3.3870,41.0723
13,,,,18866656,60544,18806112,0.0170,3.4475,0,3.4645,44.5368
14,,,,20315744,63008,20252736,0.0173,3.3142,0,3.3315,47.8683
15,,,,21764832,65472,21699360,0.0164,3.3179,0,3.3343,51.2026
16,,,,23213920,67936,23145984,0.0199,3.4197,0,3.4396,54.6422
17,,,,24663008,70400,24592608,0.0171,3.5270,0,3.5441,58.1864
18,,,,26112096,72864,26039232,0.0185,3.4294,0,3.4479,61.6343
19,,,,27561184,75328,27485856,0.0167,3.2772,0,3.2939,64.9282
20,,,,29010272,77792,28932480,0.0168,3.2838,0,3.3006,68.2288
21,1.2259,1.3302,53.7300,30459360,80256,30379104,0.0160,3.2580,12.3277,3.2741,71.5028
22,,,,31908448,82720,31825728,0.0167,3.4941,0,3.5109,75.0137
23,,,,33357536,85184,33272352,0.0224,3.3108,0,3.3332,78.3469
24,,,,34806624,87648,34718976,0.0189,3.2538,0,3.2727,81.6195
25,,,,36255712,90112,36165600,0.0179,3.2504,0,3.2683,84.8878
26,,,,37704800,92576,37612224,0.0154,3.3291,0,3.3445,88.2323
27,,,,39153888,95040,39058848,0.0165,3.2852,0,3.3017,91.5340
28,,,,40602976,97504,40505472,0.0153,3.2832,0,3.2986,94.8326
29,,,,42052064,99968,41952096,0.0157,3.4197,0,3.4354,98.2680
30,,,,43501152,102432,43398720,0.0159,3.3945,0,3.4104,101.6784
31,1.0801,1.1905,59.1700,44950240,104896,44845344,0.0184,3.2765,12.2506,3.2949,104.9733
32,,,,46399328,107360,46291968,0.0184,3.3048,0,3.3232,108.2966
33,,,,47848416,109824,47738592,0.0156,3.4054,0,3.4210,111.7176
34,,,,49297504,112288,49185216,0.0170,3.2509,0,3.2679,114.9854
35,,,,50746592,114752,50631840,0.0178,3.3111,0,3.3288,118.3143
36,,,,52195680,117216,52078464,0.0158,3.3239,0,3.3397,121.6540
37,,,,53644768,119680,53525088,0.0158,3.2984,0,3.3142,124.9682
38,,,,55093856,122144,54971712,0.0176,3.2792,0,3.2969,128.2651
39,,,,56542944,124608,56418336,0.0159,3.2933,0,3.3091,131.5742
40,,,,57992032,127072,57864960,0.0186,3.2535,0,3.2721,134.8463
41,1.0514,1.2058,57.7800,59441120,129536,59311584,0.0172,3.2509,12.2858,3.2681,138.1144
42,,,,60890208,132000,60758208,0.0176,3.2607,0,3.2783,141.3927
43,,,,62339296,134464,62204832,0.0170,3.3134,0,3.3304,144.7231
44,,,,63788384,136928,63651456,0.0156,3.3465,0,3.3621,148.0852
45,,,,65237472,139392,65098080,0.0177,3.2986,0,3.3163,151.4015
46,,,,66686560,141856,66544704,0.0184,3.3975,0,3.4158,154.8173
47,,,,68135648,144320,67991328,0.0200,3.4845,0,3.5045,158.3219
48,,,,69584736,146784,69437952,0.0178,3.4839,0,3.5017,161.8236
49,,,,71033824,149248,70884576,0.0194,3.3237,0,3.3431,165.1667
50,,,,72482912,151712,72331200,0.0171,3.3485,0,3.3656,168.5323
51,0.9732,1.1468,60.3400,73932000,154176,73777824,0.0180,3.2606,12.3215,3.2786,171.8109
52,,,,75381088,156640,75224448,0.0174,3.3047,0,3.3222,175.1330
53,,,,76830176,159104,76671072,0.0182,3.2866,0,3.3048,178.4379
54,,,,78279264,161568,78117696,0.0153,3.3158,0,3.3311,181.7690
55,,,,79728352,164032,79564320,0.0196,3.3695,0,3.3891,185.1581
56,,,,81177440,166496,81010944,0.0156,3.2958,0,3.3114,188.4695
57,,,,82626528,168960,82457568,0.0159,3.3349,0,3.3508,191.8203
58,,,,84075616,171424,83904192,0.0210,3.3879,0,3.4089,195.2292
59,,,,85524704,173888,85350816,0.0170,3.3663,0,3.3833,198.6125
60,,,,86973792,176352,86797440,0.0160,3.3051,0,3.3212,201.9337
61,1.0306,1.2453,56.4300,88422880,178816,88244064,0.0174,3.2639,12.4414,3.2813,205.2150
62,,,,89871968,181280,89690688,0.0160,3.2877,0,3.3036,208.5187
63,,,,91321056,183744,91137312,0.0175,3.2796,0,3.2971,211.8158
64,,,,92770144,186208,92583936,0.0170,3.4519,0,3.4689,215.2847
65,,,,94219232,188672,94030560,0.0190,3.3371,0,3.3562,218.6409
66,,,,95668320,191136,95477184,0.0159,3.3704,0,3.3863,222.0272
67,,,,97117408,193600,96923808,0.0156,3.5064,0,3.5219,225.5491
68,,,,98566496,196064,98370432,0.0172,3.4309,0,3.4481,228.9972
69,,,,100015584,198528,99817056,0.0159,3.3288,0,3.3447,232.3419
70,,,,101464672,200992,101263680,0.0163,3.2745,0,3.2908,235.6327
71,0.9750,1.2197,57.3200,102913760,203456,102710304,0.0169,3.2728,12.3744,3.2897,238.9223
72,,,,104362848,205920,104156928,0.0178,3.5431,0,3.5609,242.4832
73,,,,105811936,208384,105603552,0.0162,3.5053,0,3.5214,246.0047
74,,,,107261024,210848,107050176,0.0168,3.3275,0,3.3443,249.3489
75,,,,108710112,213312,108496800,0.0180,3.2978,0,3.3158,252.6647
76,,,,110159200,215776,109943424,0.0162,3.2632,0,3.2795,255.9441
77,,,,111608288,218240,111390048,0.0177,3.2582,0,3.2758,259.2200
78,,,,113057376,220704,112836672,0.0163,3.3141,0,3.3303,262.5503
79,,,,114506464,223168,114283296,0.0170,3.3333,0,3.3504,265.9007
80,,,,115955552,225632,115729920,0.0171,3.2788,0,3.2960,269.1967
81,0.9372,1.2316,57.6300,117404640,228096,117176544,0.0167,3.2591,12.3528,3.2757,272.4724
82,,,,118853728,230560,118623168,0.0186,3.5080,0,3.5265,275.9989
83,,,,120302816,233024,120069792,0.0183,3.2675,0,3.2858,279.2848
84,,,,121751904,235488,121516416,0.0192,3.2964,0,3.3155,282.6003
85,,,,123200992,237952,122963040,0.0174,3.3071,0,3.3245,285.9248
86,,,,124650080,240416,124409664,0.0175,3.3027,0,3.3202,289.2450
87,,,,126099168,242880,125856288,0.0159,3.2818,0,3.2977,292.5427
88,,,,127548256,245344,127302912,0.0172,3.2842,0,3.3014,295.8441
89,,,,128997344,247808,128749536,0.0154,3.2802,0,3.2955,299.1397
90,,,,130446432,250272,130196160,0.0201,3.2531,0,3.2732,302.4129
91,0.9854,1.2811,56.2800,131895520,252736,131642784,0.0157,3.2636,12.3370,3.2793,305.6922
92,,,,133344608,255200,133089408,0.0165,3.3079,0,3.3244,309.0167
93,,,,134793696,257664,134536032,0.0154,3.3193,0,3.3348,312.3514
94,,,,136242784,260128,135982656,0.0150,3.2926,0,3.3076,315.6591
95,,,,137691872,262592,137429280,0.0163,3.2666,0,3.2829,318.9419
96,,,,139140960,265056,138875904,0.0163,3.3020,0,3.3183,322.2602
97,,,,140590048,267520,140322528,0.0164,3.2872,0,3.3036,325.5638
98,,,,142039136,269984,141769152,0.0173,3.2790,0,3.2963,328.8602
99,,,,143488224,272448,143215776,0.0172,3.2644,0,3.2816,332.1417
100,,,,144937312,274912,144662400,0.0198,3.2644,0,3.2843,335.4260
101,0.9007,1.2370,57.6200,146386400,277376,146109024,0.0166,3.2614,12.4464,3.2780,338.7040
102,,,,147835488,279840,147555648,0.0197,3.2521,0,3.2718,341.9758
103,,,,149284576,282304,149002272,0.0173,3.2924,0,3.3097,345.2854
104,,,,150733664,284768,150448896,0.0173,3.2960,0,3.3134,348.5988
105,,,,152182752,287232,151895520,0.0183,3.2841,0,3.3024,351.9012
106,,,,153631840,289696,153342144,0.0174,3.2624,0,3.2798,355.1810
107,,,,155080928,292160,154788768,0.0168,3.3039,0,3.3207,358.5017
108,,,,156530016,294624,156235392,0.0165,3.2965,0,3.3130,361.8147
109,,,,157979104,297088,157682016,0.0157,3.2457,0,3.2614,365.0761
110,,,,159428192,299552,159128640,0.0153,3.2158,0,3.2311,368.3072
111,0.8407,1.1773,59.4500,160877280,302016,160575264,0.0173,3.2278,12.4022,3.2452,371.5523
112,,,,162326368,304480,162021888,0.0160,3.2999,0,3.3159,374.8682
113,,,,163775456,306944,163468512,0.0172,3.2618,0,3.2790,378.1472
114,,,,165224544,309408,164915136,0.0170,3.4668,0,3.4838,381.6310
115,,,,166673632,311872,166361760,0.0169,3.2956,0,3.3125,384.9436
116,,,,168122720,314336,167808384,0.0168,3.3291,0,3.3459,388.2895
117,,,,169571808,316800,169255008,0.0173,3.3464,0,3.3638,391.6532
118,,,,171020896,319264,170701632,0.0173,3.2935,0,3.3107,394.9640
119,,,,172469984,321728,172148256,0.0174,3.2664,0,3.2838,398.2478
120,,,,173919072,324192,173594880,0.0170,3.2168,0,3.2337,401.4815
121,0.8535,1.2030,58.3700,175368160,326656,175041504,0.0160,3.2179,12.3209,3.2339,404.7154
122,,,,176817248,329120,176488128,0.0160,3.3176,0,3.3336,408.0491
123,,,,178266336,331584,177934752,0.0151,3.3634,0,3.3784,411.4275
124,,,,179715424,334048,179381376,0.0166,3.3316,0,3.3482,414.7757
125,,,,181164512,336512,180828000,0.0176,3.2665,0,3.2841,418.0598
126,,,,182613600,338976,182274624,0.0165,3.3019,0,3.3184,421.3782
127,,,,184062688,341440,183721248,0.0168,3.2840,0,3.3008,424.6790
128,,,,185511776,343904,185167872,0.0167,3.2656,0,3.2823,427.9613
129,,,,186960864,346368,186614496,0.0201,3.2529,0,3.2730,431.2344
130,,,,188409952,348832,188061120,0.0208,3.2525,0,3.2733,434.5076
131,0.8505,1.2179,58.7700,189859040,351296,189507744,0.0162,3.2764,12.4435,3.2926,437.8002
132,,,,191308128,353760,190954368,0.0168,3.3284,0,3.3451,441.1453
133,,,,192757216,356224,192400992,0.0177,3.3245,0,3.3422,444.4876
134,,,,194206304,358688,193847616,0.0182,3.3044,0,3.3226,447.8102
135,,,,195655392,361152,195294240,0.0164,3.2986,0,3.3150,451.1252
136,,,,197104480,363616,196740864,0.0172,3.2797,0,3.2969,454.4221
137,,,,198553568,366080,198187488,0.0164,3.2910,0,3.3075,457.7296
138,,,,200002656,368544,199634112,0.0166,3.2416,0,3.2582,460.9877
139,,,,201451744,371008,201080736,0.0176,3.2434,0,3.2610,464.2487
140,,,,202900832,373472,202527360,0.0187,3.2613,0,3.2800,467.5287
141,0.8628,1.2302,58.1200,204349920,375936,203973984,0.0170,3.2511,12.4239,3.2682,470.7969
142,,,,205799008,378400,205420608,0.0169,3.2851,0,3.3020,474.0989
143,,,,207248096,380864,206867232,0.0169,3.2640,0,3.2808,477.3797
144,,,,208697184,383328,208313856,0.0217,3.2824,0,3.3041,480.6838
145,,,,210146272,385792,209760480,0.0171,3.4207,0,3.4378,484.1216
146,,,,211595360,388256,211207104,0.0172,3.2777,0,3.2948,487.4164
147,,,,213044448,390720,212653728,0.0162,3.2777,0,3.2939,490.7103
148,,,,214493536,393184,214100352,0.0165,3.2501,0,3.2666,493.9769
149,,,,215942624,395648,215546976,0.0168,3.2570,0,3.2737,497.2507
150,,,,217391712,398112,216993600,0.0175,3.2640,0,3.2815,500.5322
151,0.8426,1.2028,59.0700,218840800,400576,218440224,0.0193,3.2670,12.5084,3.2863,503.8185
152,,,,220289888,403040,219886848,0.0165,3.2861,0,3.3026,507.1211
153,,,,221738976,405504,221333472,0.0176,3.3031,0,3.3208,510.4419
154,,,,223188064,407968,222780096,0.0172,3.2644,0,3.2816,513.7235
155,,,,224637152,410432,224226720,0.0175,3.2622,0,3.2797,517.0031
156,,,,226086240,412896,225673344,0.0173,3.3035,0,3.3208,520.3239
157,,,,227535328,415360,227119968,0.0171,3.2569,0,3.2739,523.5979
158,,,,228984416,417824,228566592,0.0182,3.2534,0,3.2717,526.8695
159,,,,230433504,420288,230013216,0.0168,3.2413,0,3.2581,530.1276
160,,,,231882592,422752,231459840,0.0161,3.2403,0,3.2565,533.3841
161,0.8907,1.2700,57.1800,233331680,425216,232906464,0.0165,3.2607,12.3989,3.2772,536.6612
162,,,,234780768,427680,234353088,0.0171,3.3185,0,3.3356,539.9969
163,,,,236229856,430144,235799712,0.0168,3.2471,0,3.2639,543.2607
164,,,,237678944,432608,237246336,0.0180,3.2580,0,3.2760,546.5367
165,,,,239128032,435072,238692960,0.0180,3.2898,0,3.3078,549.8445
166,,,,240577120,437536,240139584,0.0181,3.2774,0,3.2956,553.1401
167,,,,242026208,440000,241586208,0.0168,3.2449,0,3.2617,556.4018
168,,,,243475296,442464,243032832,0.0167,3.2537,0,3.2703,559.6722
169,,,,244924384,444928,244479456,0.0175,3.2428,0,3.2603,562.9325
170,,,,246373472,447392,245926080,0.0177,3.2326,0,3.2504,566.1828
171,0.8857,1.2643,57.7100,247822560,449856,247372704,0.0172,3.2867,12.3855,3.3039,569.4867
172,,,,249271648,452320,248819328,0.0178,3.2808,0,3.2986,572.7853
173,,,,250720736,454784,250265952,0.0200,3.2728,0,3.2929,576.0782
174,,,,252169824,457248,251712576,0.0170,3.3099,0,3.3268,579.4050
175,,,,253618912,459712,253159200,0.0163,3.3934,0,3.4097,582.8147
176,,,,255068000,462176,254605824,0.0169,3.3085,0,3.3254,586.1401
177,,,,256517088,464640,256052448,0.0180,3.2605,0,3.2785,589.4186
178,,,,257966176,467104,257499072,0.0205,3.2517,0,3.2722,592.6908
179,,,,259415264,469568,258945696,0.0163,3.2653,0,3.2816,595.9724
180,,,,260864352,472032,260392320,0.0169,3.2542,0,3.2711,599.2435
181,1.0838,1.4686,52.7400,262313440,474496,261838944,0.0175,3.2677,12.4584,3.2852,602.5288
182,,,,263762528,476960,263285568,0.0224,3.2970,0,3.3194,605.8481
183,,,,265211616,479424,264732192,0.0174,3.2767,0,3.2941,609.1422
184,,,,266660704,481888,266178816,0.0153,3.3354,0,3.3507,612.4930
185,,,,268109792,484352,267625440,0.0153,3.3497,0,3.3650,615.8580
186,,,,269558880,486816,269072064,0.0193,3.2789,0,3.2982,619.1562
187,,,,271007968,489280,270518688,0.0172,3.2535,0,3.2708,622.4270
188,,,,272457056,491744,271965312,0.0168,3.2424,0,3.2592,625.6862
189,,,,273906144,494208,273411936,0.0167,3.2379,0,3.2546,628.9408
190,,,,275355232,496672,274858560,0.0164,3.2529,0,3.2693,632.2101
191,0.9040,1.3165,56.7000,276804320,499136,276305184,0.0173,3.2792,12.4466,3.2965,635.5066
192,,,,278253408,501600,277751808,0.0173,3.3192,0,3.3365,638.8431
193,,,,279702496,504064,279198432,0.0159,3.2931,0,3.3090,642.1522
194,,,,281151584,506528,280645056,0.0154,3.2717,0,3.2871,645.4392
195,,,,282600672,508992,282091680,0.0150,3.2797,0,3.2948,648.7340
196,,,,284049760,511456,283538304,0.0166,3.2485,0,3.2651,651.9991
197,,,,285498848,513920,284984928,0.0161,3.2514,0,3.2675,655.2666
198,,,,286947936,516384,286431552,0.0172,3.2474,0,3.2646,658.5311
199,,,,288397024,518848,287878176,0.0179,3.2316,0,3.2495,661.7806
200,,,,289846112,521312,289324800,0.0201,3.2653,0,3.2854,665.0660
201,0.9100,1.3025,56.8300,291295200,523776,290771424,0.0176,3.2795,12.4098,3.2970,668.3630
202,,,,292744288,526240,292218048,0.0183,3.3066,0,3.3249,671.6880
203,,,,294193376,528704,293664672,0.0209,3.2549,0,3.2758,674.9637
204,,,,295642464,531168,295111296,0.0181,3.3142,0,3.3323,678.2960
205,,,,297091552,533632,296557920,0.0174,3.2753,0,3.2928,681.5887
206,,,,298540640,536096,298004544,0.0177,3.2498,0,3.2674,684.8562
207,,,,299989728,538560,299451168,0.0203,3.2350,0,3.2554,688.1115
208,,,,301438816,541024,300897792,0.0172,3.2457,0,3.2629,691.3744
209,,,,302887904,543488,302344416,0.0161,3.2526,0,3.2688,694.6432
210,,,,304336992,545952,303791040,0.0187,3.2873,0,3.3061,697.9493
211,0.9167,1.3041,57.4800,305786080,548416,305237664,0.0189,3.2489,12.5515,3.2678,701.2170
212,,,,307235168,550880,306684288,0.0177,3.2672,0,3.2849,704.5019
213,,,,308684256,553344,308130912,0.0197,3.2620,0,3.2817,707.7837
214,,,,310133344,555808,309577536,0.0173,3.2567,0,3.2740,711.0577
215,,,,311582432,558272,311024160,0.0173,3.2706,0,3.2879,714.3455
216,,,,313031520,560736,312470784,0.0164,3.2304,0,3.2467,717.5923
217,,,,314480608,563200,313917408,0.0174,3.2444,0,3.2618,720.8541
218,,,,315929696,565664,315364032,0.0180,3.2407,0,3.2586,724.1127
219,,,,317378784,568128,316810656,0.0182,3.2672,0,3.2854,727.3981
220,,,,318827872,570592,318257280,0.0176,3.2666,0,3.2842,730.6823
221,0.8710,1.2494,59.4700,320276960,573056,319703904,0.0171,3.2633,12.4781,3.2804,733.9628
222,,,,321726048,575520,321150528,0.0174,3.2893,0,3.3066,737.2694
223,,,,323175136,577984,322597152,0.0217,3.2769,0,3.2985,740.5679
224,,,,324624224,580448,324043776,0.0181,3.3022,0,3.3202,743.8882
225,,,,326073312,582912,325490400,0.0188,3.2341,0,3.2529,747.1411
226,,,,327522400,585376,326937024,0.0167,3.2331,0,3.2498,750.3909
227,,,,328971488,587840,328383648,0.0169,3.2278,0,3.2448,753.6356
228,,,,330420576,590304,329830272,0.0167,3.2594,0,3.2761,756.9118
229,,,,331869664,592768,331276896,0.0200,3.2724,0,3.2924,760.2041
230,,,,333318752,595232,332723520,0.0167,3.2669,0,3.2836,763.4877
231,1.0943,1.4932,52.2900,334767840,597696,334170144,0.0203,3.2716,12.7962,3.2919,766.7796
232,,,,336216928,600160,335616768,0.0174,3.3399,0,3.3573,770.1369
233,,,,337666016,602624,337063392,0.0174,3.2478,0,3.2652,773.4020
