iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1027,2.1056,18.6700,1477600,30976,1446624,0.0299,3.4665,11.9679,3.4964,3.4964
2,,,,2926688,33440,2893248,0.0200,3.3323,0,3.3522,6.8486
3,,,,4375776,35904,4339872,0.0183,3.2405,0,3.2587,10.1074
4,,,,5824864,38368,5786496,0.0183,3.2041,0,3.2224,13.3298
5,,,,7273952,40832,7233120,0.0188,3.2357,0,3.2545,16.5843
6,,,,8723040,43296,8679744,0.0216,3.2814,0,3.3029,19.8873
7,,,,10172128,45760,10126368,0.0200,3.4751,0,3.4951,23.3824
8,,,,11621216,48224,11572992,0.0172,3.2953,0,3.3125,26.6949
9,,,,13070304,50688,13019616,0.0184,3.3128,0,3.3312,30.0261
10,,,,14519392,53152,14466240,0.0185,3.5414,0,3.5598,33.5859
11,1.2813,1.3807,50.1100,15968480,55616,15912864,0.0191,3.3589,11.8488,3.3780,36.9639
12,,,,17417568,58080,17359488,0.0178,3.2349,0,3.2527,40.2166
13,,,,18866656,60544,18806112,0.0188,3.3575,0,3.3762,43.5929
14,,,,20315744,63008,20252736,0.0189,3.2469,0,3.2658,46.8587
15,,,,21764832,65472,21699360,0.0184,3.2327,0,3.2511,50.1098
16,,,,23213920,67936,23145984,0.0186,3.2775,0,3.2961,53.4059
17,,,,24663008,70400,24592608,0.0177,3.2590,0,3.2766,56.6825
18,,,,26112096,72864,26039232,0.0179,3.2999,0,3.3178,60.0003
19,,,,27561184,75328,27485856,0.0166,3.2861,0,3.3027,63.3030
20,,,,29010272,77792,28932480,0.0206,3.3880,0,3.4086,66.7117
21,1.0274,1.1876,57.9400,30459360,80256,30379104,0.0175,3.3551,11.8617,3.3726,70.0843
22,,,,31908448,82720,31825728,0.0196,3.2413,0,3.2609,73.3452
23,,,,33357536,85184,33272352,0.0230,3.4262,0,3.4493,76.7944
24,,,,34806624,87648,34718976,0.0241,3.4160,0,3.4401,80.2345
25,,,,36255712,90112,36165600,0.0214,3.3373,0,3.3587,83.5932
