iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8968,1.9785,29.0900,1474240,18688,1455552,0.7254,6.1487,10.4761,6.8740,6.8740
2,,,,2933792,22688,2911104,7.7263,5.8850,0,13.6113,20.4854
3,1.4733,1.7442,40.8200,4393344,26688,4366656,11.2422,5.2785,10.9613,16.5207,37.0061
4,,,,5852896,30688,5822208,7.1608,5.8755,0,13.0363,50.0424
5,1.5393,2.0747,40.5100,7312448,34688,7277760,8.6006,5.4437,11.0035,14.0444,64.0867
6,,,,8772000,38688,8733312,7.7785,5.9060,0,13.6846,77.7713
7,6.6120,7.3196,22.3600,10231552,42688,10188864,8.6091,5.3670,10.8913,13.9761,91.7474
8,,,,11691104,46688,11644416,7.9675,5.8739,0,13.8414,105.5888
9,16.7834,17.3924,14.0700,13150656,50688,13099968,8.2461,5.3174,10.8660,13.5634,119.1522
10,,,,14610208,54688,14555520,7.8017,5.9071,0,13.7088,132.8610
11,56.9168,57.9618,12.9700,16069760,58688,16011072,9.8870,5.3128,10.3500,15.1998,148.0608
12,,,,17529312,62688,17466624,9.8535,5.9422,0,15.7957,163.8565
13,622.6303,619.4772,12.4400,18988864,66688,18922176,6.6005,8.0742,10.4340,14.6747,178.5312
14,,,,20448416,70688,20377728,7.4526,8.0397,0,15.4923,194.0234
15,5372.0620,5331.8306,10.0200,21907968,74688,21833280,7.4879,7.4790,10.3605,14.9669,208.9904
16,,,,23367520,78688,23288832,9.2656,6.2897,0,15.5553,224.5457
17,29350.0742,29684.7578,13.7400,24827072,82688,24744384,8.6291,5.7534,10.3962,14.3825,238.9282
18,,,,26286624,86688,26199936,9.4234,5.7968,0,15.2202,254.1484
19,223268.3906,222215.4688,11.1800,27746176,90688,27655488,9.2178,5.2530,10.4112,14.4708,268.6192
20,,,,29205728,94688,29111040,9.1416,5.7679,0,14.9095,283.5287
21,3328117.7500,3291853.5000,8.9400,30665280,98688,30566592,9.5126,5.2631,10.4477,14.7757,298.3044
22,,,,32124832,102688,32022144,9.5626,5.7772,0,15.3398,313.6443
23,12506627.0000,12415627.0000,10.1600,33584384,106688,33477696,12.4747,5.2361,10.3785,17.7108,331.3551
24,,,,35043936,110688,34933248,9.6025,5.7881,0,15.3906,346.7456
25,165897248.0000,166273904.0000,9.5200,36503488,114688,36388800,9.2855,5.3142,10.3433,14.5996,361.3453
26,,,,37963040,118688,37844352,9.0726,5.7978,0,14.8704,376.2157
27,1158205696.0000,1146270464.0000,13.2200,39422592,122688,39299904,9.3123,5.2950,10.2921,14.6073,390.8230
28,,,,40882144,126688,40755456,11.4370,5.7633,0,17.2003,408.0233
29,28458252288.0000,28402890752.0000,10.0000,42341696,130688,42211008,7.5132,5.2941,10.3236,12.8074,420.8307
30,,,,43801248,134688,43666560,10.8532,5.9032,0,16.7564,437.5871
31,173076480000.0000,170820894720.0000,10.3200,45260800,138688,45122112,10.8092,5.1881,10.3379,15.9974,453.5844
32,,,,46720352,142688,46577664,8.0677,5.7599,0,13.8276,467.4121
33,804368351232.0000,797662052352.0000,15.0200,48179904,146688,48033216,9.9531,5.2306,10.3324,15.1837,482.5958
34,,,,49639456,150688,49488768,9.8626,5.7591,0,15.6218,498.2176
35,39803500363776.0000,39940779933696.0000,10.0000,51099008,154688,50944320,8.7500,5.2322,10.3013,13.9823,512.1998
36,,,,52558560,158688,52399872,7.7111,5.7631,0,13.4743,525.6741
37,45803624202240.0000,46074903396352.0000,11.2600,54018112,162688,53855424,9.9552,5.3029,10.2759,15.2581,540.9322
38,,,,55477664,166688,55310976,9.3227,5.8003,0,15.1229,556.0551
39,689600016154624.0000,677803016060928.0000,11.1400,56937216,170688,56766528,12.1551,5.1327,10.2780,17.2878,573.3429
40,,,,58396768,174688,58222080,7.4937,5.7913,0,13.2850,586.6278
41,6227630101626880.0000,6306586096041984.0000,11.2100,59856320,178688,59677632,10.8904,5.2299,10.2315,16.1203,602.7481
42,,,,61315872,182688,61133184,8.8732,5.8238,0,14.6971,617.4452
