iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0111,2.0607,24.1100,1477600,30976,1446624,0.0900,3.0566,10.6968,3.1466,3.1466
2,1.8210,1.8821,32.1800,2926688,33440,2893248,0.6454,3.0684,10.6207,3.7138,6.8604
3,1.7684,1.8249,35.9200,4375776,35904,4339872,0.0178,3.0685,10.7108,3.0863,9.9467
4,1.6285,1.6996,39.8400,5824864,38368,5786496,0.8969,3.0374,10.6481,3.9343,13.8811
5,1.5195,1.6132,42.1200,7273952,40832,7233120,0.1861,3.2146,10.6949,3.4007,17.2818
6,1.4945,1.5951,42.3200,8723040,43296,8679744,1.0745,3.0102,10.6088,4.0846,21.3664
7,1.3963,1.5367,43.1700,10172128,45760,10126368,0.4127,2.9597,10.7140,3.3725,24.7389
8,1.3165,1.4478,48.6700,11621216,48224,11572992,0.1669,3.0997,10.6668,3.2666,28.0055
9,1.2961,1.4448,48.3500,13070304,50688,13019616,0.7848,3.0136,10.7478,3.7984,31.8039
10,1.2498,1.4218,49.5100,14519392,53152,14466240,0.0156,2.9494,10.6974,2.9650,34.7689
11,1.2169,1.3885,50.1700,15968480,55616,15912864,0.7645,2.9966,10.6716,3.7611,38.5299
12,1.2556,1.3740,50.0700,17417568,58080,17359488,0.4475,3.2731,10.6590,3.7206,42.2505
13,1.2188,1.3766,51.4200,18866656,60544,18806112,0.5498,2.9856,11.1930,3.5354,45.7859
14,1.1811,1.3354,52.8800,20315744,63008,20252736,1.1221,2.8894,10.8295,4.0115,49.7975
15,1.1369,1.3009,53.1300,21764832,65472,21699360,0.0173,2.8271,10.7387,2.8445,52.6419
16,1.0934,1.2788,54.5800,23213920,67936,23145984,0.8559,2.9893,10.7272,3.8452,56.4872
17,1.0808,1.2551,55.1000,24663008,70400,24592608,0.5208,3.1019,10.8449,3.6227,60.1098
18,1.0363,1.2371,55.5900,26112096,72864,26039232,0.3756,3.0190,10.6659,3.3945,63.5044
19,1.0385,1.2581,54.6800,27561184,75328,27485856,0.6997,3.1323,10.6957,3.8321,67.3364
20,1.0230,1.2047,56.2600,29010272,77792,28932480,1.2495,2.9321,10.6976,4.1816,71.5180
21,0.9965,1.2057,56.7300,30459360,80256,30379104,0.5201,2.8654,10.7162,3.3855,74.9035
22,1.0090,1.2173,56.3700,31908448,82720,31825728,0.4722,2.9842,10.7353,3.4563,78.3598
23,0.9919,1.2193,56.0500,33357536,85184,33272352,0.0165,3.0391,10.9630,3.0556,81.4155
24,0.9348,1.1860,57.6800,34806624,87648,34718976,0.1458,3.0546,10.7986,3.2004,84.6159
25,0.9558,1.1977,57.6300,36255712,90112,36165600,0.7532,3.0034,10.7248,3.7566,88.3725
26,0.9023,1.1490,58.9200,37704800,92576,37612224,0.5685,2.9731,10.8080,3.5415,91.9140
27,0.8807,1.1653,58.6300,39153888,95040,39058848,0.3440,2.9342,10.8700,3.2783,95.1923
28,0.9217,1.1825,57.4800,40602976,97504,40505472,1.0299,2.9981,10.7480,4.0280,99.2203
29,0.8729,1.1475,59.1200,42052064,99968,41952096,0.0167,2.9799,10.7672,2.9966,102.2169
30,0.8718,1.1477,59.1100,43501152,102432,43398720,0.8330,3.0256,10.7330,3.8585,106.0754
31,0.9028,1.1783,57.9900,44950240,104896,44845344,0.5944,3.1551,10.7463,3.7495,109.8249
32,0.8951,1.1851,58.0400,46399328,107360,46291968,0.2278,2.9851,10.6713,3.2129,113.0377
33,0.8457,1.1389,59.1900,47848416,109824,47738592,0.1188,3.0020,10.6790,3.1208,116.1586
34,0.8342,1.1410,59.8600,49297504,112288,49185216,0.5611,3.0493,10.8566,3.6104,119.7690
35,0.8815,1.1876,57.9900,50746592,114752,50631840,0.8572,2.9837,10.7309,3.8408,123.6099
36,0.8066,1.1055,61.3600,52195680,117216,52078464,0.4876,2.9812,10.7316,3.4688,127.0787
37,0.7957,1.1108,60.5300,53644768,119680,53525088,0.3337,2.9479,10.7055,3.2815,130.3602
38,0.7960,1.1107,61.4000,55093856,122144,54971712,0.4244,3.0616,10.6610,3.4860,133.8463
39,0.7947,1.0979,61.4600,56542944,124608,56418336,0.9646,2.9933,10.8736,3.9579,137.8042
40,0.7854,1.0790,61.7800,57992032,127072,57864960,0.0180,2.9289,10.7264,2.9469,140.7511
41,0.8011,1.1650,58.8200,59441120,129536,59311584,0.9759,3.0445,10.7376,4.0203,144.7714
42,0.8035,1.1174,60.3900,60890208,132000,60758208,0.2258,3.0961,10.8130,3.3219,148.0933
43,0.7489,1.0780,62.1800,62339296,134464,62204832,0.0817,2.9539,10.6954,3.0356,151.1289
44,0.7390,1.0760,62.2400,63788384,136928,63651456,0.4113,3.0851,10.6901,3.4964,154.6252
45,0.7349,1.0655,62.7800,65237472,139392,65098080,0.4843,3.0135,10.7430,3.4979,158.1231
46,0.7553,1.1078,61.3500,66686560,141856,66544704,0.4773,3.1071,10.6845,3.5845,161.7076
47,0.7554,1.1333,60.2900,68135648,144320,67991328,0.9975,3.2257,10.8004,4.2233,165.9308
48,0.7610,1.0986,61.4000,69584736,146784,69437952,0.0160,3.0835,10.6891,3.0995,169.0303
49,0.7465,1.0752,62.1600,71033824,149248,70884576,0.4072,3.0139,10.6974,3.4211,172.4514
50,0.7257,1.0779,62.1100,72482912,151712,72331200,1.3090,2.9988,10.6573,4.3078,176.7591
51,0.7346,1.0712,62.1900,73932000,154176,73777824,0.0198,2.9526,10.6994,2.9724,179.7315
52,0.7828,1.1510,59.8000,75381088,156640,75224448,0.9268,3.0049,10.6767,3.9318,183.6633
53,0.7059,1.0954,61.5200,76830176,159104,76671072,0.3931,3.0283,10.8435,3.4214,187.0847
