iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9717,2.0049,26.9500,1477600,30976,1446624,0.0253,3.1803,10.7872,3.2056,3.2056
2,1.7961,1.8427,35.3800,2926688,33440,2893248,0.0160,3.0269,10.7098,3.0429,6.2485
3,1.7121,1.7694,37.0800,4375776,35904,4339872,0.5506,3.0334,10.8001,3.5840,9.8325
4,1.6678,1.7150,38.8800,5824864,38368,5786496,0.8025,2.9977,10.8015,3.8001,13.6327
5,1.4916,1.5804,43.6600,7273952,40832,7233120,0.4624,2.9630,10.6585,3.4254,17.0580
6,1.4380,1.5396,45.3200,8723040,43296,8679744,0.2757,3.0036,10.6699,3.2793,20.3374
7,1.3931,1.5103,45.1000,10172128,45760,10126368,0.6351,3.0159,10.6412,3.6510,23.9884
8,1.3482,1.4439,49.2200,11621216,48224,11572992,0.7438,2.9867,10.7212,3.7305,27.7189
9,1.3615,1.4896,46.2600,13070304,50688,13019616,0.1705,3.0049,10.7700,3.1754,30.8943
10,1.3845,1.5281,45.6200,14519392,53152,14466240,0.3360,2.9678,10.6063,3.3038,34.1981
11,1.2071,1.3676,50.7200,15968480,55616,15912864,0.6999,3.0550,10.6556,3.7549,37.9529
12,1.1644,1.3364,52.6000,17417568,58080,17359488,1.0374,3.1426,10.7377,4.1800,42.1329
13,1.1540,1.3364,51.7100,18866656,60544,18806112,0.1104,2.9958,10.6244,3.1061,45.2391
14,1.1004,1.2879,54.5600,20315744,63008,20252736,0.9243,2.9781,10.6092,3.9024,49.1415
15,1.1173,1.2935,53.4500,21764832,65472,21699360,2.0856,2.9783,10.8383,5.0638,54.2054
16,1.0902,1.2733,54.3500,23213920,67936,23145984,0.5322,2.9514,10.7521,3.4836,57.6890
17,1.1303,1.3286,53.5300,24663008,70400,24592608,0.1713,2.9044,10.6941,3.0757,60.7647
18,1.0169,1.2217,56.5600,26112096,72864,26039232,0.6365,3.0380,10.7012,3.6745,64.4392
19,1.0424,1.2678,54.4700,27561184,75328,27485856,0.6534,2.9869,10.7518,3.6403,68.0795
20,1.0236,1.2671,54.2800,29010272,77792,28932480,0.4817,2.9932,10.7524,3.4749,71.5544
21,1.0520,1.2948,53.4000,30459360,80256,30379104,1.0495,2.9597,10.6545,4.0091,75.5635
22,0.9623,1.2224,56.0500,31908448,82720,31825728,0.1698,2.9375,10.6641,3.1074,78.6709
23,0.9738,1.2363,55.4400,33357536,85184,33272352,1.0205,2.9631,10.7103,3.9836,82.6545
24,0.9100,1.1936,57.0500,34806624,87648,34718976,0.1760,3.1015,10.7994,3.2775,85.9320
25,0.8848,1.1494,59.3800,36255712,90112,36165600,0.5868,3.0007,10.6928,3.5874,89.5195
26,0.8604,1.1655,58.2300,37704800,92576,37612224,0.3355,3.0551,10.8241,3.3906,92.9100
27,0.8441,1.1548,59.2200,39153888,95040,39058848,0.6281,2.9923,10.9562,3.6204,96.5304
28,0.8708,1.1286,59.9900,40602976,97504,40505472,0.9144,3.0159,10.6571,3.9304,100.4608
29,0.8693,1.1288,60.1100,42052064,99968,41952096,0.0486,3.0491,10.7271,3.0976,103.5585
30,0.8628,1.1308,59.9900,43501152,102432,43398720,0.8671,3.0303,10.6647,3.8974,107.4558
31,0.8427,1.1365,59.5800,44950240,104896,44845344,0.6509,3.0292,10.6975,3.6800,111.1358
32,0.8826,1.1541,58.9400,46399328,107360,46291968,0.4413,3.0976,10.7517,3.5389,114.6747
33,1.0203,1.2921,54.7500,47848416,109824,47738592,0.5757,2.9929,10.6572,3.5686,118.2433
34,0.8283,1.1177,60.1700,49297504,112288,49185216,0.1129,2.9845,10.6682,3.0974,121.3407
35,0.8693,1.1818,58.1800,50746592,114752,50631840,0.7079,3.0211,10.6854,3.7290,125.0698
36,0.8047,1.1514,58.9800,52195680,117216,52078464,1.3454,3.0328,10.6578,4.3782,129.4479
37,0.8218,1.1743,58.2800,53644768,119680,53525088,0.0696,2.9017,10.6253,2.9713,132.4192
38,0.8182,1.1724,58.4700,55093856,122144,54971712,0.7392,3.0082,10.6601,3.7474,136.1666
39,0.7756,1.1070,61.3900,56542944,124608,56418336,1.1450,3.0580,10.7173,4.2030,140.3697
40,0.8048,1.0866,61.1400,57992032,127072,57864960,0.0515,2.9674,10.7912,3.0189,143.3885
41,0.7674,1.0863,61.8400,59441120,129536,59311584,0.4769,3.0149,11.2293,3.4918,146.8804
42,0.7681,1.0879,61.4800,60890208,132000,60758208,0.0620,3.0336,10.8691,3.0956,149.9760
43,0.7858,1.0885,61.7500,62339296,134464,62204832,0.7905,2.9958,10.6371,3.7863,153.7623
44,0.7472,1.1031,60.7700,63788384,136928,63651456,0.4604,3.0591,10.7386,3.5195,157.2818
45,0.7377,1.0790,62.1300,65237472,139392,65098080,0.4446,3.0030,10.6406,3.4476,160.7294
46,0.7234,1.0970,61.7300,66686560,141856,66544704,0.7036,3.0056,11.0264,3.7092,164.4386
47,0.7212,1.0814,61.9800,68135648,144320,67991328,0.0163,2.9989,10.7345,3.0152,167.4538
48,0.7029,1.0909,62.1200,69584736,146784,69437952,0.6082,3.0255,10.7588,3.6337,171.0874
49,0.7386,1.0969,61.9500,71033824,149248,70884576,0.8458,3.1193,10.6948,3.9651,175.0525
50,0.7110,1.1018,61.3500,72482912,151712,72331200,0.7625,2.9088,10.7084,3.6714,178.7239
51,0.7225,1.1158,61.1400,73932000,154176,73777824,0.1768,2.8927,10.8870,3.0696,181.7934
52,0.7038,1.0524,63.1900,75381088,156640,75224448,0.9470,3.0781,10.9233,4.0251,185.8185
53,0.7307,1.0962,61.6700,76830176,159104,76671072,0.1029,2.8569,10.6845,2.9598,188.7783
54,0.7181,1.0892,62.5100,78279264,161568,78117696,0.3079,3.0484,10.7663,3.3564,192.1347
55,0.7681,1.1693,59.8300,79728352,164032,79564320,0.9122,3.0792,10.7837,3.9914,196.1261
56,0.7178,1.1432,60.1800,81177440,166496,81010944,0.0154,2.9682,10.6965,2.9837,199.1098
57,0.6970,1.1074,61.3500,82626528,168960,82457568,1.0586,3.0029,10.7317,4.0615,203.1713
58,0.6477,1.0723,62.7700,84075616,171424,83904192,0.8175,2.9538,10.7362,3.7713,206.9426
59,0.6460,1.0893,62.1700,85524704,173888,85350816,0.0166,2.9749,10.7061,2.9914,209.9341
60,0.6926,1.0799,63.0200,86973792,176352,86797440,0.6537,3.0401,10.6793,3.6938,213.6278
