iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0450,2.0564,25.2700,1477600,30976,1446624,0.0258,3.1526,11.2873,3.1784,3.1784
2,1.8649,1.9080,29.2700,2926688,33440,2893248,0.0194,2.9797,11.2830,2.9990,6.1774
3,1.7313,1.7924,36.2300,4375776,35904,4339872,0.0225,3.0857,10.9075,3.1082,9.2856
4,1.5881,1.6669,40.6600,5824864,38368,5786496,0.0168,2.9296,10.7630,2.9464,12.2320
5,1.4940,1.5797,42.6700,7273952,40832,7233120,0.0146,3.1452,10.7622,3.1598,15.3918
6,1.4377,1.5521,44.2200,8723040,43296,8679744,0.8651,3.0110,10.6453,3.8761,19.2679
7,1.4178,1.5089,46.1400,10172128,45760,10126368,0.2919,3.0123,10.7081,3.3042,22.5722
8,1.3471,1.4640,47.5900,11621216,48224,11572992,0.2243,3.1545,11.2237,3.3788,25.9510
9,1.3585,1.5029,45.7900,13070304,50688,13019616,0.6161,3.0407,11.2547,3.6569,29.6078
10,1.2605,1.4189,49.7000,14519392,53152,14466240,0.0180,2.8895,11.2288,2.9075,32.5154
11,1.3076,1.4440,48.4200,15968480,55616,15912864,0.0194,2.8834,11.2420,2.9029,35.4182
12,1.2149,1.3624,51.2700,17417568,58080,17359488,0.0188,3.1118,11.2553,3.1306,38.5489
13,1.1811,1.3701,51.1800,18866656,60544,18806112,0.0196,2.8950,11.2032,2.9146,41.4635
14,1.2098,1.3812,50.9700,20315744,63008,20252736,1.1663,2.9042,10.8394,4.0705,45.5340
15,1.2069,1.3851,49.8800,21764832,65472,21699360,0.7257,2.8226,10.6828,3.5483,49.0823
16,1.1059,1.2923,53.9900,23213920,67936,23145984,0.1493,2.9113,10.6751,3.0606,52.1429
17,1.1196,1.3039,53.9600,24663008,70400,24592608,0.5353,3.0723,11.2968,3.6076,55.7505
18,1.0815,1.2729,54.5800,26112096,72864,26039232,0.1248,2.9317,11.2631,3.0565,58.8070
19,1.0627,1.2743,54.4600,27561184,75328,27485856,0.0841,3.0410,11.5389,3.1250,61.9321
20,0.9941,1.2060,56.9900,29010272,77792,28932480,0.0194,2.9433,10.9480,2.9627,64.8948
21,1.0945,1.3207,52.2900,30459360,80256,30379104,0.0192,2.8739,10.7477,2.8931,67.7879
22,0.9747,1.2215,56.6000,31908448,82720,31825728,0.2498,3.0163,10.8396,3.2662,71.0540
23,0.9371,1.1768,57.9900,33357536,85184,33272352,0.4106,3.0044,10.7373,3.4150,74.4690
24,0.9737,1.2309,55.7200,34806624,87648,34718976,0.6764,3.0879,10.7698,3.7643,78.2333
25,0.9306,1.2012,57.5400,36255712,90112,36165600,0.6271,2.9903,10.6880,3.6174,81.8507
26,0.9260,1.1666,58.2800,37704800,92576,37612224,0.1065,2.9604,10.7829,3.0669,84.9176
27,1.0192,1.2758,55.0900,39153888,95040,39058848,1.5517,2.9763,10.7248,4.5280,89.4456
28,0.8624,1.1710,58.1100,40602976,97504,40505472,0.2826,2.8700,10.8938,3.1526,92.5982
29,0.8379,1.1552,59.1600,42052064,99968,41952096,0.4605,3.0316,11.3431,3.4922,96.0904
30,0.8746,1.1143,60.7100,43501152,102432,43398720,0.0198,2.8336,11.3002,2.8534,98.9438
31,0.8571,1.1266,59.8400,44950240,104896,44845344,0.0200,3.1436,10.9379,3.1637,102.1074
32,0.9075,1.1641,58.7200,46399328,107360,46291968,0.0175,2.9960,10.7389,3.0134,105.1209
33,0.8865,1.1945,58.1300,47848416,109824,47738592,0.5382,2.9969,10.7101,3.5351,108.6560
