iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0033,2.0316,25.5100,1477600,30976,1446624,0.1685,3.0281,10.6519,3.1966,3.1966
2,1.8156,1.8694,35.0800,2926688,33440,2893248,0.0288,3.0640,10.6569,3.0928,6.2893
3,1.6844,1.7905,36.1200,4375776,35904,4339872,1.3190,3.0909,10.7189,4.4100,10.6993
4,1.6160,1.7279,38.2000,5824864,38368,5786496,0.2284,2.9557,10.6409,3.1840,13.8833
5,1.4585,1.5828,42.9600,7273952,40832,7233120,0.4354,3.1750,10.6601,3.6103,17.4937
6,1.4389,1.5688,43.9100,8723040,43296,8679744,0.5557,2.9944,10.6666,3.5501,21.0437
7,1.3802,1.5251,44.1900,10172128,45760,10126368,0.6570,3.0175,10.7513,3.6746,24.7183
8,1.3897,1.5549,43.8700,11621216,48224,11572992,0.1500,3.0778,10.7058,3.2278,27.9461
9,1.2594,1.4371,48.0000,13070304,50688,13019616,0.6892,3.0738,10.7142,3.7630,31.7091
10,1.2106,1.3845,50.1500,14519392,53152,14466240,0.4909,2.9588,10.6618,3.4496,35.1588
11,1.2869,1.4388,49.1000,15968480,55616,15912864,0.2369,3.0007,10.6956,3.2376,38.3964
12,1.2306,1.4156,49.3000,17417568,58080,17359488,0.7871,3.2670,10.6621,4.0540,42.4505
13,1.1589,1.3138,52.3800,18866656,60544,18806112,0.0142,2.9738,10.7098,2.9880,45.4385
14,1.1445,1.3365,52.1200,20315744,63008,20252736,1.0165,2.9926,10.7903,4.0091,49.4476
15,1.0857,1.3054,52.5900,21764832,65472,21699360,1.0326,2.9754,10.6944,4.0080,53.4556
16,1.1230,1.3186,52.8100,23213920,67936,23145984,1.6135,3.0130,10.6878,4.6265,58.0821
17,1.0315,1.2490,55.1500,24663008,70400,24592608,0.0177,3.0618,10.9303,3.0795,61.1616
18,1.0668,1.2898,53.0900,26112096,72864,26039232,0.4007,3.0232,10.6400,3.4239,64.5855
19,0.9985,1.2306,55.5400,27561184,75328,27485856,0.1540,3.1229,10.7440,3.2769,67.8623
20,1.0193,1.2419,55.0500,29010272,77792,28932480,0.4411,3.0132,10.7596,3.4544,71.3167
21,0.9621,1.1950,57.3000,30459360,80256,30379104,1.0091,3.0461,10.7120,4.0552,75.3719
22,0.9783,1.2220,56.5500,31908448,82720,31825728,0.7920,3.0871,10.8030,3.8791,79.2511
23,0.9536,1.2003,57.0800,33357536,85184,33272352,0.3617,2.9453,10.7016,3.3069,82.5580
24,0.9258,1.1791,58.1800,34806624,87648,34718976,0.3940,3.0134,10.7631,3.4074,85.9654
25,1.0170,1.2468,56.0400,36255712,90112,36165600,0.1508,2.9866,10.7088,3.1374,89.1028
