iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0601,2.0658,25.0800,1477600,30976,1446624,0.1645,3.0284,10.6417,3.1929,3.1929
2,1.8959,1.9283,29.8300,2926688,33440,2893248,0.6691,3.0160,10.7563,3.6851,6.8780
3,1.7651,1.8188,33.3600,4375776,35904,4339872,0.5610,3.0012,10.6935,3.5623,10.4403
4,1.7862,1.8461,30.4700,5824864,38368,5786496,0.2287,2.9701,10.6276,3.1988,13.6391
5,1.5236,1.6170,42.9400,7273952,40832,7233120,0.4382,3.1871,10.6517,3.6252,17.2643
6,1.5198,1.6426,40.2300,8723040,43296,8679744,0.3680,2.9985,10.6354,3.3665,20.6308
7,1.4652,1.5665,43.8900,10172128,45760,10126368,0.8947,3.0361,10.7512,3.9308,24.5616
8,1.3251,1.4467,48.2300,11621216,48224,11572992,0.1367,3.0952,10.7996,3.2319,27.7935
9,1.3200,1.4132,49.0100,13070304,50688,13019616,0.1533,3.0304,10.7304,3.1837,30.9772
10,1.2838,1.4140,48.5200,14519392,53152,14466240,0.9346,2.9774,10.6563,3.9119,34.8891
11,1.2675,1.3889,50.1800,15968480,55616,15912864,0.3898,2.9729,10.6810,3.3627,38.2518
12,1.2596,1.3965,50.8900,17417568,58080,17359488,0.5933,3.2822,10.6383,3.8755,42.1273
13,1.2125,1.3715,51.0100,18866656,60544,18806112,0.4642,2.9791,10.6745,3.4433,45.5706
14,1.2142,1.3747,50.9500,20315744,63008,20252736,1.6695,2.9827,10.8935,4.6522,50.2229
15,1.2057,1.3730,51.3600,21764832,65472,21699360,0.2575,2.8637,10.7795,3.1212,53.3440
16,1.1778,1.3654,51.2200,23213920,67936,23145984,0.7756,2.9542,10.7248,3.7298,57.0739
17,1.0958,1.2827,53.9300,24663008,70400,24592608,0.0179,3.0321,10.8762,3.0500,60.1239
18,1.2042,1.3632,49.9100,26112096,72864,26039232,0.3419,2.9979,10.6667,3.3398,63.4637
19,1.1208,1.3151,52.9200,27561184,75328,27485856,0.2805,3.1613,10.7185,3.4419,66.9055
20,1.1935,1.3584,51.9600,29010272,77792,28932480,0.6788,2.9957,10.7196,3.6744,70.5800
21,1.0877,1.2911,54.1800,30459360,80256,30379104,0.9399,2.9921,10.6325,3.9320,74.5120
22,1.0198,1.2386,56.1200,31908448,82720,31825728,0.6088,3.0779,10.7857,3.6868,78.1987
23,0.9844,1.2047,57.3600,33357536,85184,33272352,0.3377,2.9953,11.1826,3.3330,81.5317
24,0.9680,1.1686,58.3200,34806624,87648,34718976,0.2904,3.0448,11.3595,3.3351,84.8668
25,0.9919,1.2019,56.9300,36255712,90112,36165600,0.0200,2.8791,10.8767,2.8991,87.7660
26,1.0028,1.2241,57.3900,37704800,92576,37612224,0.0187,2.9403,10.7807,2.9590,90.7250
27,0.9758,1.1876,58.0300,39153888,95040,39058848,0.8978,3.0034,10.7021,3.9012,94.6261
28,0.9779,1.2006,57.4400,40602976,97504,40505472,0.5167,2.9773,10.6735,3.4940,98.1201
29,0.9445,1.1468,59.2500,42052064,99968,41952096,0.7076,3.0134,10.7120,3.7209,101.8411
30,0.9844,1.2113,56.7000,43501152,102432,43398720,0.6731,2.9805,10.7709,3.6536,105.4946
31,0.8675,1.1237,60.1900,44950240,104896,44845344,0.3849,3.1657,11.2333,3.5505,109.0452
32,0.8882,1.1189,60.0800,46399328,107360,46291968,0.0212,2.9607,11.2022,2.9819,112.0271
33,0.9318,1.1408,59.9300,47848416,109824,47738592,0.0196,3.0221,11.3341,3.0417,115.0688
34,0.8556,1.1039,60.9600,49297504,112288,49185216,0.0208,2.9098,11.2513,2.9306,117.9994
35,0.8338,1.1025,61.0700,50746592,114752,50631840,0.0208,2.8513,11.2357,2.8721,120.8715
36,0.8743,1.1327,60.6700,52195680,117216,52078464,0.0196,2.9268,11.2603,2.9464,123.8179
37,0.8735,1.1311,60.3500,53644768,119680,53525088,0.0204,2.8783,10.8046,2.8987,126.7166
38,0.8061,1.1002,61.1100,55093856,122144,54971712,0.3710,2.9873,10.7384,3.3583,130.0749
39,0.8135,1.0810,61.8800,56542944,124608,56418336,0.3610,2.9645,10.7255,3.3255,133.4004
40,0.8763,1.1560,59.1100,57992032,127072,57864960,0.3562,3.0191,10.7426,3.3752,136.7756
41,0.8502,1.1368,59.5500,59441120,129536,59311584,0.8639,3.0164,10.7535,3.8803,140.6559
42,0.8597,1.1034,61.0700,60890208,132000,60758208,0.6466,3.1220,10.7476,3.7686,144.4245
43,0.7976,1.0626,62.7300,62339296,134464,62204832,0.6965,3.0002,10.7028,3.6968,148.1213
44,0.7838,1.0758,62.3200,63788384,136928,63651456,0.0169,3.0321,10.6832,3.0490,151.1703
45,0.7958,1.1006,61.5500,65237472,139392,65098080,0.5571,3.0160,10.7269,3.5731,154.7435
46,0.7510,1.0855,62.2800,66686560,141856,66544704,0.9371,3.1254,10.6721,4.0626,158.8060
47,0.7729,1.1330,59.7200,68135648,144320,67991328,0.6367,3.1039,10.8761,3.7406,162.5466
48,0.7798,1.0933,62.3600,69584736,146784,69437952,0.0165,3.0970,10.8331,3.1135,165.6601
49,0.7794,1.1160,61.6400,71033824,149248,70884576,0.8370,3.0507,10.7382,3.8876,169.5477
50,0.7009,1.0567,63.5400,72482912,151712,72331200,0.0164,2.9050,10.6935,2.9213,172.4691
51,0.7455,1.0876,61.3600,73932000,154176,73777824,0.6152,3.0157,10.7186,3.6310,176.1000
52,0.7251,1.0859,61.9600,75381088,156640,75224448,1.2240,2.9817,10.7165,4.2057,180.3057
53,0.7453,1.1154,61.4500,76830176,159104,76671072,0.2288,2.9945,10.8601,3.2232,183.5290
54,0.7097,1.0705,63.0000,78279264,161568,78117696,0.7028,3.0627,10.6857,3.7655,187.2944
55,0.7498,1.1099,61.4700,79728352,164032,79564320,0.0974,2.9420,10.7677,3.0395,190.3339
56,0.7482,1.1180,61.4300,81177440,166496,81010944,0.8735,3.0153,10.6671,3.8888,194.2227
57,0.7237,1.0663,63.0600,82626528,168960,82457568,0.2105,2.9843,10.7342,3.1948,197.4175
58,0.7671,1.1079,61.7400,84075616,171424,83904192,0.6393,3.1886,10.6901,3.8279,201.2454
59,0.6879,1.0830,62.4600,85524704,173888,85350816,0.5280,2.9848,10.7024,3.5128,204.7582
60,0.6707,1.1029,61.6500,86973792,176352,86797440,0.5402,3.0726,10.6470,3.6129,208.3711
61,0.7064,1.0745,63.0200,88422880,178816,88244064,0.5538,3.1269,10.6667,3.6807,212.0517
62,0.7044,1.1074,62.1100,89871968,181280,89690688,0.4139,3.0087,10.6707,3.4226,215.4743
63,0.6797,1.0803,62.8600,91321056,183744,91137312,0.1782,3.1451,10.6723,3.3233,218.7976
64,0.6759,1.1258,61.3700,92770144,186208,92583936,1.2146,3.0104,10.8182,4.2249,223.0225
65,0.6282,1.1095,62.4900,94219232,188672,94030560,0.3386,3.0001,10.6751,3.3387,226.3612
66,0.6956,1.0875,62.1700,95668320,191136,95477184,0.2957,3.0152,10.6492,3.3109,229.6721
67,0.7095,1.0467,63.7900,97117408,193600,96923808,1.0368,3.0434,10.7464,4.0802,233.7523
68,0.7667,1.1418,61.0000,98566496,196064,98370432,0.0177,2.9581,10.7499,2.9758,236.7281
69,0.7289,1.1127,61.8100,100015584,198528,99817056,0.3879,3.2096,10.7701,3.5975,240.3256
70,0.6942,1.0653,62.9500,101464672,200992,101263680,0.5531,3.0079,10.7691,3.5610,243.8866
71,0.6666,1.0676,62.8100,102913760,203456,102710304,0.5067,2.9944,10.6584,3.5011,247.3877
