iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0223,2.0644,25.6100,1477600,30976,1446624,0.1764,3.0491,10.6942,3.2255,3.2255
2,1.8449,1.9078,29.7200,2926688,33440,2893248,0.1116,3.0105,10.6902,3.1221,6.3476
3,1.6668,1.7438,39.5100,4375776,35904,4339872,1.1569,3.0395,10.7559,4.1965,10.5441
4,1.5356,1.6308,42.3800,5824864,38368,5786496,0.0181,2.9923,10.7735,3.0105,13.5546
5,1.5251,1.6417,39.6800,7273952,40832,7233120,0.5125,3.0061,10.7422,3.5186,17.0731
6,1.4395,1.6013,41.2800,8723040,43296,8679744,0.4600,3.0084,10.6500,3.4684,20.5415
7,1.3522,1.4995,45.5100,10172128,45760,10126368,0.4267,3.0165,10.6534,3.4432,23.9847
8,1.2551,1.4368,48.6700,11621216,48224,11572992,0.7065,2.9964,10.9084,3.7029,27.6876
9,1.2564,1.4378,48.1200,13070304,50688,13019616,0.0175,2.9847,10.8080,3.0022,30.6898
10,1.1716,1.3928,50.4900,14519392,53152,14466240,0.6489,2.9680,10.7748,3.6169,34.3068
11,1.2107,1.4050,50.2800,15968480,55616,15912864,0.6580,2.9913,10.7805,3.6493,37.9561
12,1.1678,1.3586,51.7800,17417568,58080,17359488,0.0146,3.0254,10.7873,3.0400,40.9961
13,1.1193,1.3349,52.4500,18866656,60544,18806112,0.1520,3.0562,10.7413,3.2082,44.2042
14,1.0787,1.2926,53.8800,20315744,63008,20252736,0.6669,3.0042,10.7659,3.6712,47.8754
15,1.0658,1.2848,53.8900,21764832,65472,21699360,1.3921,2.9848,10.8543,4.3770,52.2524
16,1.1521,1.3534,51.1700,23213920,67936,23145984,0.6976,3.0348,10.8534,3.7323,55.9847
17,1.0909,1.3185,52.6100,24663008,70400,24592608,0.9449,2.9634,10.8189,3.9084,59.8931
18,1.1007,1.3107,52.8800,26112096,72864,26039232,0.0179,2.8240,10.7720,2.8419,62.7350
19,1.0445,1.2769,53.7500,27561184,75328,27485856,0.1998,3.0029,10.8017,3.2027,65.9377
20,1.0483,1.2714,54.3500,29010272,77792,28932480,1.5037,3.0476,10.8321,4.5513,70.4891
21,0.9605,1.2106,57.2700,30459360,80256,30379104,0.2002,2.8388,10.7466,3.0390,73.5280
22,0.9482,1.1898,57.5700,31908448,82720,31825728,0.1919,2.9782,10.7877,3.1702,76.6982
23,0.9764,1.2193,56.2200,33357536,85184,33272352,0.9699,3.0407,10.6681,4.0106,80.7088
24,0.9302,1.1766,58.1900,34806624,87648,34718976,0.2548,3.0718,10.7301,3.3266,84.0354
25,1.0061,1.2147,56.5000,36255712,90112,36165600,0.7021,3.0133,10.6773,3.7154,87.7508
26,0.8916,1.1602,58.8000,37704800,92576,37612224,0.0414,2.9734,10.7957,3.0148,90.7656
27,0.8751,1.1566,59.1300,39153888,95040,39058848,1.3183,3.0373,10.9666,4.3556,95.1212
28,0.8460,1.1430,59.0200,40602976,97504,40505472,0.3177,2.9171,10.6876,3.2348,98.3560
29,0.8247,1.1278,59.9900,42052064,99968,41952096,0.0574,3.0249,10.6987,3.0823,101.4384
30,0.8277,1.1178,60.1300,43501152,102432,43398720,1.2287,3.0363,10.7741,4.2650,105.7034
31,0.8803,1.1272,60.4200,44950240,104896,44845344,0.3330,2.9443,10.7412,3.2772,108.9806
32,0.8556,1.1551,59.3500,46399328,107360,46291968,0.3203,3.0785,10.7590,3.3988,112.3794
33,0.8588,1.1255,59.8400,47848416,109824,47738592,0.4949,2.9613,10.7705,3.4562,115.8356
34,0.8159,1.0923,61.1700,49297504,112288,49185216,0.4489,2.9708,10.6844,3.4197,119.2553
35,0.8043,1.1008,61.1300,50746592,114752,50631840,0.6015,2.9471,10.6877,3.5485,122.8038
36,0.8309,1.1175,60.6600,52195680,117216,52078464,0.5448,2.9776,10.6209,3.5224,126.3262
37,0.7848,1.1087,60.5600,53644768,119680,53525088,0.5779,3.0024,10.6980,3.5803,129.9065
38,0.8032,1.1316,60.2200,55093856,122144,54971712,0.4613,2.9937,10.7434,3.4550,133.3615
39,0.7891,1.1107,60.9300,56542944,124608,56418336,0.6984,3.1084,10.8172,3.8069,137.1684
40,0.7689,1.1191,60.5900,57992032,127072,57864960,0.2707,3.0004,10.7804,3.2711,140.4395
41,0.7945,1.1299,60.0800,59441120,129536,59311584,0.5048,3.0202,11.1207,3.5250,143.9645
42,0.7360,1.0870,61.6900,60890208,132000,60758208,0.3622,3.0836,11.0160,3.4458,147.4104
43,0.7719,1.1461,59.6200,62339296,134464,62204832,0.0172,2.9675,10.7763,2.9847,150.3951
44,0.6750,1.0790,62.0900,63788384,136928,63651456,0.1379,3.1287,10.7565,3.2666,153.6617
45,0.7858,1.1423,59.8100,65237472,139392,65098080,0.7603,3.0838,10.7066,3.8441,157.5057
46,0.7313,1.1220,60.9100,66686560,141856,66544704,0.4917,2.9475,11.0258,3.4392,160.9449
47,0.7006,1.0988,61.6400,68135648,144320,67991328,0.0194,2.9910,10.7661,3.0105,163.9554
48,0.7339,1.1100,61.4200,69584736,146784,69437952,0.9252,3.0633,10.8099,3.9886,167.9439
49,0.7019,1.0635,62.8600,71033824,149248,70884576,0.0189,3.0719,10.7784,3.0908,171.0347
50,0.6968,1.0849,61.9500,72482912,151712,72331200,0.9258,2.9938,10.7995,3.9196,174.9543
51,0.6964,1.0688,62.9000,73932000,154176,73777824,0.4155,2.9770,10.8927,3.3925,178.3468
52,0.6681,1.0621,63.2000,75381088,156640,75224448,0.2659,3.0188,10.7656,3.2846,181.6315
53,0.7838,1.1634,59.8700,76830176,159104,76671072,0.7392,2.9691,10.6728,3.7083,185.3398
54,0.6580,1.0701,62.6800,78279264,161568,78117696,0.1488,3.0647,10.8364,3.2135,188.5533
55,0.6725,1.0553,62.8900,79728352,164032,79564320,0.6152,3.0966,10.7191,3.7118,192.2651
56,0.6600,1.0752,62.3800,81177440,166496,81010944,1.0611,3.0474,10.6770,4.1085,196.3737
57,0.6782,1.0893,62.3400,82626528,168960,82457568,0.0164,2.9426,10.7334,2.9590,199.3327
58,0.7085,1.0891,62.0400,84075616,171424,83904192,1.1405,2.9519,10.7835,4.0924,203.4250
59,0.6731,1.0716,62.9700,85524704,173888,85350816,0.3651,3.0420,10.7754,3.4071,206.8321
60,0.6628,1.0951,62.1000,86973792,176352,86797440,0.7357,2.9913,10.7519,3.7270,210.5591
61,0.6289,1.0628,63.0500,88422880,178816,88244064,0.1456,2.9757,10.6622,3.1213,213.6805
62,0.6454,1.0688,62.7300,89871968,181280,89690688,0.6987,3.0310,10.7014,3.7297,217.4102
63,0.6626,1.0914,62.4600,91321056,183744,91137312,0.1657,2.9935,10.6722,3.1592,220.5694
64,0.6395,1.0540,63.0500,92770144,186208,92583936,0.8577,2.9512,10.7445,3.8089,224.3783
65,0.6288,1.0433,63.6400,94219232,188672,94030560,0.6332,2.9967,10.6627,3.6299,228.0082
66,0.6660,1.0996,62.3000,95668320,191136,95477184,1.0258,2.9812,10.6673,4.0070,232.0152
67,0.6479,1.0673,63.0900,97117408,193600,96923808,0.5489,2.9004,10.7072,3.4493,235.4646
68,0.6613,1.0868,62.6900,98566496,196064,98370432,0.5130,2.9394,10.9252,3.4524,238.9170
69,0.6444,1.0744,62.7700,100015584,198528,99817056,0.0184,2.9401,10.6931,2.9585,241.8755
70,0.6268,1.0771,62.8000,101464672,200992,101263680,0.0510,2.9214,10.7400,2.9725,244.8480
71,0.6290,1.1040,62.2700,102913760,203456,102710304,0.3561,3.0986,10.7100,3.4546,248.3026
72,0.6915,1.1985,59.6400,104362848,205920,104156928,1.4953,3.0109,10.7362,4.5063,252.8089
73,0.6253,1.1165,61.9800,105811936,208384,105603552,0.0146,2.8617,10.8604,2.8763,255.6852
74,0.6475,1.1029,62.3300,107261024,210848,107050176,0.8000,3.0253,10.8816,3.8254,259.5105
75,0.6291,1.0961,62.4600,108710112,213312,108496800,0.6181,2.9725,10.7817,3.5906,263.1011
76,0.6254,1.0757,63.2200,110159200,215776,109943424,0.5678,2.9341,10.6602,3.5018,266.6029
77,0.6256,1.0651,63.7600,111608288,218240,111390048,1.1443,3.0251,10.7773,4.1694,270.7723
78,0.6555,1.1228,62.2000,113057376,220704,112836672,0.8500,3.0276,10.7606,3.8777,274.6500
79,0.6057,1.1098,62.2300,114506464,223168,114283296,0.0198,2.8578,10.7878,2.8775,277.5275
80,0.6205,1.1241,61.5800,115955552,225632,115729920,0.0620,3.0042,10.8830,3.0663,280.5938
