iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0016,2.0418,24.8000,1477600,30976,1446624,0.1182,3.0757,10.6954,3.1939,3.1939
2,1.8503,1.9119,29.3500,2926688,33440,2893248,0.0263,3.0264,10.6304,3.0527,6.2465
3,1.6322,1.7290,38.3100,4375776,35904,4339872,0.4954,3.1369,10.7827,3.6323,9.8788
4,1.5888,1.6798,39.6600,5824864,38368,5786496,0.9416,3.0394,10.6538,3.9810,13.8598
5,1.4917,1.5948,42.8000,7273952,40832,7233120,0.7121,3.1874,10.6733,3.8995,17.7593
6,1.3993,1.5140,45.3400,8723040,43296,8679744,0.2540,2.9242,10.6854,3.1783,20.9375
7,1.4448,1.5896,43.1500,10172128,45760,10126368,0.4481,3.0329,10.6979,3.4810,24.4185
8,1.3324,1.4972,45.2600,11621216,48224,11572992,0.2604,3.1461,10.7003,3.4065,27.8250
9,1.2885,1.4358,48.3700,13070304,50688,13019616,0.4862,3.0328,10.7218,3.5190,31.3440
10,1.3757,1.5160,45.8200,14519392,53152,14466240,0.2667,2.9640,10.6909,3.2307,34.5747
11,1.1979,1.3613,51.1100,15968480,55616,15912864,0.9771,2.9862,10.6745,3.9632,38.5380
12,1.2205,1.3992,49.0500,17417568,58080,17359488,0.5025,3.2659,10.6352,3.7684,42.3063
13,1.1784,1.3435,51.1100,18866656,60544,18806112,0.1557,2.9942,10.7227,3.1499,45.4562
14,1.1364,1.3008,53.6900,20315744,63008,20252736,0.9585,3.0020,10.8292,3.9605,49.4167
15,1.1379,1.3283,52.3800,21764832,65472,21699360,1.1977,2.9613,10.6764,4.1590,53.5757
16,1.1329,1.2912,53.8600,23213920,67936,23145984,0.8471,2.9956,10.6958,3.8427,57.4183
17,1.0552,1.2338,55.8000,24663008,70400,24592608,0.5599,3.1364,10.8764,3.6963,61.1146
18,1.0299,1.2250,56.0700,26112096,72864,26039232,0.4854,3.0212,10.7288,3.5066,64.6211
19,1.0342,1.2457,55.5300,27561184,75328,27485856,0.0596,3.1031,10.8165,3.1627,67.7839
20,1.1047,1.2930,53.6100,29010272,77792,28932480,0.5624,2.9868,10.7448,3.5492,71.3331
21,1.0063,1.2037,56.9400,30459360,80256,30379104,0.8411,3.0165,10.6998,3.8575,75.1906
22,1.0589,1.2584,55.5100,31908448,82720,31825728,0.4876,3.0902,10.7835,3.5778,78.7684
23,1.0662,1.3054,53.7400,33357536,85184,33272352,0.4364,3.0437,10.7227,3.4801,82.2484
24,0.9517,1.1748,57.8100,34806624,87648,34718976,0.5761,3.0992,10.7407,3.6753,85.9237
25,1.0071,1.2215,55.6500,36255712,90112,36165600,0.7413,3.0102,11.2823,3.7515,89.6752
26,1.0755,1.2957,52.4900,37704800,92576,37612224,0.0202,2.9209,11.2468,2.9411,92.6163
27,1.0200,1.2725,54.9200,39153888,95040,39058848,0.2056,2.8542,11.2125,3.0598,95.6761
28,0.9365,1.2057,56.9700,40602976,97504,40505472,0.0156,2.9063,11.2576,2.9220,98.5981
29,0.9227,1.2251,55.6300,42052064,99968,41952096,0.0156,3.0542,10.8968,3.0698,101.6678
30,0.9571,1.1795,58.7100,43501152,102432,43398720,0.7758,3.0090,10.8586,3.7848,105.4526
31,0.9023,1.1582,59.0500,44950240,104896,44845344,0.4449,3.1518,10.7495,3.5967,109.0493
32,0.8975,1.1851,57.7300,46399328,107360,46291968,0.0173,2.9798,10.7131,2.9971,112.0464
33,0.8263,1.1044,61.0400,47848416,109824,47738592,0.3330,3.0290,10.7057,3.3619,115.4083
34,0.8129,1.1176,60.2700,49297504,112288,49185216,0.5353,3.0299,10.7044,3.5651,118.9735
35,0.8523,1.1461,59.3800,50746592,114752,50631840,1.0705,2.9927,10.7347,4.0632,123.0367
36,0.8254,1.0981,61.2900,52195680,117216,52078464,0.8717,2.9693,10.7217,3.8410,126.8777
37,0.8178,1.1195,60.5500,53644768,119680,53525088,0.0201,2.8751,10.6746,2.8953,129.7729
38,0.8925,1.1922,58.2900,55093856,122144,54971712,0.5705,3.0290,10.7295,3.5995,133.3724
39,0.8039,1.1413,59.3500,56542944,124608,56418336,1.1719,2.9691,10.6937,4.1410,137.5135
40,0.8064,1.1480,59.6300,57992032,127072,57864960,0.6028,2.9297,10.7129,3.5325,141.0460
41,0.7627,1.1091,60.9700,59441120,129536,59311584,0.5597,2.9237,10.7321,3.4834,144.5294
42,0.8022,1.1411,60.1200,60890208,132000,60758208,0.1920,3.0831,10.7424,3.2751,147.8044
43,0.7684,1.0988,61.2000,62339296,134464,62204832,0.2808,2.9973,10.6529,3.2781,151.0826
44,0.8712,1.2049,56.9600,63788384,136928,63651456,0.5078,3.0869,10.6836,3.5947,154.6773
45,0.7737,1.1155,60.7000,65237472,139392,65098080,0.5450,3.0254,10.8628,3.5704,158.2477
46,0.7411,1.0721,62.2600,66686560,141856,66544704,0.0284,3.0401,10.8637,3.0685,161.3161
47,0.7417,1.1020,61.5500,68135648,144320,67991328,0.8054,3.2081,10.8947,4.0135,165.3297
48,0.6752,1.0601,62.7300,69584736,146784,69437952,0.1368,3.0585,10.7652,3.1953,168.5250
49,0.7723,1.0978,61.3100,71033824,149248,70884576,0.7219,3.0402,11.2602,3.7621,172.2871
50,0.7227,1.0880,61.8300,72482912,151712,72331200,0.0238,2.9502,11.4277,2.9740,175.2611
51,0.6823,1.0712,62.5600,73932000,154176,73777824,0.0204,3.0429,10.9002,3.0633,178.3244
52,0.6918,1.0800,62.0600,75381088,156640,75224448,0.0176,2.8110,10.8128,2.8286,181.1531
53,0.7848,1.1979,57.6800,76830176,159104,76671072,0.4165,3.0632,10.8490,3.4796,184.6327
54,0.6923,1.0965,61.7700,78279264,161568,78117696,0.1977,3.0751,10.7290,3.2728,187.9055
