iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0245,2.0723,25.7700,1477600,30976,1446624,0.1322,3.0330,10.7190,3.1652,3.1652
2,1.8239,1.8880,31.4000,2926688,33440,2893248,0.1296,3.0171,10.6675,3.1467,6.3119
3,1.6725,1.7542,38.1000,4375776,35904,4339872,1.1301,3.0308,10.6579,4.1609,10.4728
4,1.6066,1.6965,39.4500,5824864,38368,5786496,0.0351,3.0050,10.6336,3.0401,13.5130
5,1.4991,1.6367,42.0900,7273952,40832,7233120,0.6414,2.9736,10.6141,3.6150,17.1280
6,1.3990,1.5338,45.1600,8723040,43296,8679744,1.0903,3.0112,10.6506,4.1015,21.2295
7,1.3944,1.5354,44.7100,10172128,45760,10126368,0.1720,2.9521,10.6060,3.1241,24.3536
8,1.3959,1.5308,45.1800,11621216,48224,11572992,0.5384,3.0056,10.7264,3.5440,27.8976
9,1.2640,1.4362,48.8900,13070304,50688,13019616,0.1252,3.0313,10.6905,3.1565,31.0541
10,1.1979,1.3848,50.3000,14519392,53152,14466240,0.8804,2.9627,10.6221,3.8431,34.8972
11,1.2307,1.4028,49.8100,15968480,55616,15912864,0.6183,3.1257,10.6472,3.7441,38.6413
12,1.2780,1.4394,48.5400,17417568,58080,17359488,0.8741,3.1686,10.6432,4.0427,42.6840
13,1.1355,1.3374,52.2200,18866656,60544,18806112,0.0157,3.0481,10.6202,3.0638,45.7478
14,1.1578,1.3651,51.2000,20315744,63008,20252736,1.0185,2.9943,10.6215,4.0128,49.7606
15,1.0631,1.2823,53.7400,21764832,65472,21699360,1.9652,3.0013,10.6715,4.9665,54.7271
16,1.0810,1.2672,54.2800,23213920,67936,23145984,0.1205,2.9741,10.6355,3.0946,57.8218
17,1.0932,1.2765,53.9400,24663008,70400,24592608,0.7648,2.9693,10.6406,3.7341,61.5559
18,1.0209,1.2398,55.5800,26112096,72864,26039232,0.6106,3.0573,10.7118,3.6679,65.2237
19,0.9868,1.2167,56.7000,27561184,75328,27485856,0.4313,2.9706,10.8000,3.4019,68.6256
