iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4169,2.4486,18.7000,1477600,30976,1446624,0.1443,3.0962,10.6785,3.2405,3.2405
2,2.0591,2.1981,24.9200,2926688,33440,2893248,0.1118,3.0208,10.7582,3.1326,6.3731
3,2.0602,2.3012,23.4900,4375776,35904,4339872,1.0689,3.0053,10.8240,4.0742,10.4472
4,2.0813,2.4398,27.9000,5824864,38368,5786496,0.0445,2.9857,10.7863,3.0302,13.4775
5,1.9410,2.4031,30.1100,7273952,40832,7233120,0.4451,2.9809,10.7352,3.4261,16.9035
6,2.9674,3.5499,22.7500,8723040,43296,8679744,0.7033,3.0048,10.6580,3.7081,20.6117
7,5.5183,6.0318,17.1600,10172128,45760,10126368,0.1236,2.9814,10.5981,3.1051,23.7167
8,10.5636,10.9399,13.3400,11621216,48224,11572992,0.7512,3.0120,10.8540,3.7632,27.4799
9,36.8669,37.0481,10.3900,13070304,50688,13019616,0.3569,3.0156,10.6185,3.3725,30.8524
10,59.9705,61.2889,10.9900,14519392,53152,14466240,0.2361,2.9452,10.5255,3.1813,34.0337
11,143.4724,146.8041,13.4800,15968480,55616,15912864,0.6285,3.1809,10.4472,3.8093,37.8430
12,619.5398,627.3582,10.1300,17417568,58080,17359488,0.4902,3.9633,10.5095,4.4534,42.2965
13,533.1424,534.5358,14.3300,18866656,60544,18806112,0.0433,4.1456,10.4649,4.1888,46.4853
14,1481.1575,1437.4392,15.7900,20315744,63008,20252736,0.0495,4.3167,10.7636,4.3662,50.8515
15,5799.2681,5979.6880,12.4000,21764832,65472,21699360,0.0444,3.4323,10.5548,3.4767,54.3282
16,13637.0938,13793.6143,11.6600,23213920,67936,23145984,0.0400,3.3912,10.6123,3.4312,57.7594
17,70479.2812,72421.5156,11.5200,24663008,70400,24592608,0.3916,3.0085,10.5856,3.4001,61.1594
18,88800.6250,93378.7344,15.2300,26112096,72864,26039232,1.1110,3.0335,10.6199,4.1445,65.3039
19,273973.0312,276041.7812,15.1100,27561184,75328,27485856,0.6741,2.9968,10.6155,3.6709,68.9749
20,1583437.3750,1596795.7500,10.7700,29010272,77792,28932480,0.3552,2.9530,10.5583,3.3081,72.2830
21,4183839.5000,4304174.0000,11.5600,30459360,80256,30379104,0.9877,2.9801,10.5137,3.9678,76.2508
22,18859936.0000,19427262.0000,10.6900,31908448,82720,31825728,0.3557,2.9715,10.5499,3.3272,79.5780
23,35301688.0000,36467340.0000,12.8900,33357536,85184,33272352,0.5182,2.9486,10.7175,3.4669,83.0448
24,174487120.0000,180232768.0000,14.4500,34806624,87648,34718976,1.2833,3.0368,10.5889,4.3201,87.3650
25,209673136.0000,222467712.0000,14.3300,36255712,90112,36165600,0.1882,2.9817,10.5029,3.1699,90.5349
26,1279289600.0000,1309415936.0000,12.4100,37704800,92576,37612224,1.4800,3.0090,10.5729,4.4890,95.0239
27,5587439104.0000,5527396864.0000,10.1000,39153888,95040,39058848,0.2983,2.9254,10.5929,3.2236,98.2475
28,15690014720.0000,15639981056.0000,12.2500,40602976,97504,40505472,0.8021,3.0054,10.4982,3.8075,102.0550
29,55162224640.0000,56027361280.0000,10.4200,42052064,99968,41952096,0.8709,3.0184,10.4916,3.8893,105.9442
30,111052668928.0000,111032074240.0000,11.3000,43501152,102432,43398720,0.6726,3.0087,10.5142,3.6813,109.6255
31,623459368960.0000,628198932480.0000,11.6200,44950240,104896,44845344,1.4256,2.9726,10.5236,4.3982,114.0238
32,939613749248.0000,986315489280.0000,15.2100,46399328,107360,46291968,0.8157,3.0605,10.5186,3.8762,117.9000
33,3305491922944.0000,3319120789504.0000,16.2800,47848416,109824,47738592,0.4913,2.9683,10.4689,3.4596,121.3595
34,18866893750272.0000,18901794553856.0000,15.2600,49297504,112288,49185216,1.0508,3.0071,10.5168,4.0579,125.4175
35,35761835474944.0000,36211368394752.0000,16.5600,50746592,114752,50631840,0.6628,2.9483,10.4981,3.6111,129.0286
36,228671222710272.0000,226473977839616.0000,10.1200,52195680,117216,52078464,0.5162,2.9843,10.5023,3.5004,132.5290
37,602487341973504.0000,607449841139712.0000,11.3900,53644768,119680,53525088,1.0107,3.0082,10.5109,4.0190,136.5480
38,1055975490453504.0000,1085179389018112.0000,15.2300,55093856,122144,54971712,1.0751,2.9450,10.4424,4.0201,140.5681
39,3986788360126464.0000,4147012115103744.0000,12.0400,56542944,124608,56418336,0.7948,3.0574,10.5260,3.8522,144.4203
40,32285228361842688.0000,32402970595295232.0000,11.1900,57992032,127072,57864960,0.8193,2.9809,10.5566,3.8002,148.2205
41,55962161146494976.0000,55547494938968064.0000,9.9800,59441120,129536,59311584,0.9438,2.9818,10.8151,3.9255,152.1461
42,89315434058219520.0000,88439750356107264.0000,11.9700,60890208,132000,60758208,0.4200,3.0314,10.6054,3.4514,155.5974
43,98247840752467968.0000,100326166837067776.0000,11.4200,62339296,134464,62204832,0.9819,2.9634,10.3510,3.9453,159.5427
44,104285387949604864.0000,105804629551349760.0000,10.9300,63788384,136928,63651456,0.5638,2.9791,10.3224,3.5429,163.0856
45,127814584596692992.0000,129230893012221952.0000,10.0000,65237472,139392,65098080,1.3950,2.9504,10.2655,4.3454,167.4311
46,160483634858426368.0000,161708336192946176.0000,10.0000,66686560,141856,66544704,0.7479,2.9743,10.4367,3.7223,171.1533
47,179417104829644800.0000,179854968155537408.0000,10.0000,68135648,144320,67991328,1.6044,2.9268,10.3101,4.5313,175.6846
48,181891538568085504.0000,182112677844221952.0000,10.0000,69584736,146784,69437952,1.2549,2.9783,10.3178,4.2332,179.9178
