iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0215,2.0523,26.5500,1477600,30976,1446624,0.0645,3.0957,10.7524,3.1602,3.1602
2,1.9077,1.9568,27.4200,2926688,33440,2893248,0.1383,3.0117,10.6379,3.1500,6.3102
3,1.6849,1.7411,37.1700,4375776,35904,4339872,0.6002,3.0119,10.7283,3.6120,9.9222
4,1.5694,1.6371,41.7400,5824864,38368,5786496,0.8473,3.0058,10.6046,3.8531,13.7754
5,1.6303,1.7023,40.3700,7273952,40832,7233120,0.6406,3.0112,10.6589,3.6518,17.4272
6,1.4304,1.5512,43.3000,8723040,43296,8679744,0.3754,3.0217,10.6404,3.3971,20.8243
7,1.3652,1.4776,47.8200,10172128,45760,10126368,0.0816,3.0342,10.6493,3.1158,23.9400
8,1.3325,1.4519,47.9000,11621216,48224,11572992,1.1663,3.0293,10.9386,4.1956,28.1357
9,1.3126,1.4486,49.0500,13070304,50688,13019616,0.0178,2.9984,10.7427,3.0162,31.1519
10,1.2390,1.3944,50.1700,14519392,53152,14466240,0.7300,2.9413,10.7341,3.6712,34.8231
11,1.2528,1.3980,50.3300,15968480,55616,15912864,0.0876,2.9802,10.6819,3.0678,37.8909
12,1.2794,1.3726,51.3800,17417568,58080,17359488,0.2313,3.1664,10.7777,3.3977,41.2886
13,1.2157,1.3493,52.3700,18866656,60544,18806112,0.6209,3.0637,10.7121,3.6845,44.9731
14,1.2432,1.3717,50.3200,20315744,63008,20252736,1.9613,2.9843,10.6914,4.9457,49.9188
15,1.1213,1.3010,54.2900,21764832,65472,21699360,0.8683,2.8078,10.7380,3.6761,53.5949
16,1.1585,1.3390,52.4900,23213920,67936,23145984,0.3048,2.9905,10.6441,3.2953,56.8902
17,1.0898,1.3082,53.1000,24663008,70400,24592608,0.5385,2.9660,10.6625,3.5044,60.3947
18,1.0583,1.2527,55.2300,26112096,72864,26039232,0.5218,3.0715,10.7249,3.5933,63.9879
19,1.0835,1.2733,54.0400,27561184,75328,27485856,0.7499,2.9906,10.7737,3.7405,67.7284
20,1.0096,1.2284,56.3100,29010272,77792,28932480,0.5244,3.0060,10.6754,3.5303,71.2588
21,0.9866,1.2371,56.2600,30459360,80256,30379104,0.7035,2.9875,10.6706,3.6911,74.9499
22,0.9341,1.1861,57.7000,31908448,82720,31825728,0.6219,3.0187,10.7180,3.6406,78.5905
23,0.9988,1.2152,56.7500,33357536,85184,33272352,0.8584,2.9922,10.6792,3.8505,82.4410
24,0.9924,1.2481,55.4300,34806624,87648,34718976,0.2725,3.1275,10.8561,3.3999,85.8409
25,0.9013,1.1708,58.6500,36255712,90112,36165600,0.3502,3.0124,10.6755,3.3626,89.2035
26,0.8846,1.1680,58.9200,37704800,92576,37612224,0.9788,3.0390,10.8617,4.0177,93.2212
27,0.8875,1.1716,58.5900,39153888,95040,39058848,0.0170,2.9502,10.8271,2.9671,96.1883
28,0.8464,1.1498,59.3500,40602976,97504,40505472,0.2843,3.0836,10.7390,3.3679,99.5562
29,0.9102,1.2042,57.3300,42052064,99968,41952096,0.6354,3.1008,10.7257,3.7361,103.2923
30,0.8135,1.1439,59.4900,43501152,102432,43398720,0.8145,3.0281,10.6508,3.8426,107.1349
31,0.9215,1.1805,58.1900,44950240,104896,44845344,0.7979,3.0312,10.6597,3.8290,110.9640
32,0.9939,1.2633,54.8600,46399328,107360,46291968,0.0342,3.0476,10.6740,3.0818,114.0458
33,0.8480,1.1471,59.5400,47848416,109824,47738592,1.0653,3.0061,10.6464,4.0714,118.1171
34,0.8448,1.1286,60.1200,49297504,112288,49185216,0.0924,3.0215,10.7420,3.1139,121.2310
35,0.8734,1.1580,59.2700,50746592,114752,50631840,0.8709,3.0198,10.7612,3.8907,125.1217
36,0.8898,1.1618,58.7900,52195680,117216,52078464,0.1802,2.9840,10.6838,3.1641,128.2858
37,0.8352,1.1216,60.4800,53644768,119680,53525088,1.1551,3.0796,10.7401,4.2347,132.5205
38,0.8218,1.1262,60.2400,55093856,122144,54971712,0.0632,2.9334,10.6689,2.9966,135.5171
39,0.7680,1.1017,61.2000,56542944,124608,56418336,0.0156,3.1029,10.8025,3.1185,138.6357
40,0.7733,1.1048,61.4500,57992032,127072,57864960,1.0851,3.0149,10.7531,4.1000,142.7357
41,0.7500,1.1073,61.1800,59441120,129536,59311584,1.0545,2.9858,10.8912,4.0403,146.7760
42,0.7716,1.1289,60.4200,60890208,132000,60758208,0.0406,3.0427,10.8371,3.0834,149.8594
43,0.7427,1.1105,61.3700,62339296,134464,62204832,0.6152,2.9737,10.6487,3.5888,153.4482
44,0.7574,1.1208,61.0000,63788384,136928,63651456,0.4612,3.0901,10.6766,3.5513,156.9995
45,0.7450,1.0752,62.3700,65237472,139392,65098080,0.4919,2.9900,10.6733,3.4819,160.4814
46,0.7875,1.1058,61.5600,66686560,141856,66544704,0.6503,3.0040,11.0363,3.6544,164.1358
47,0.7318,1.0964,62.1000,68135648,144320,67991328,0.0172,3.0406,10.7334,3.0578,167.1935
48,0.7022,1.0821,62.6600,69584736,146784,69437952,0.4775,3.0531,10.7637,3.5306,170.7241
49,0.7080,1.0939,62.3600,71033824,149248,70884576,0.4669,3.1495,10.6867,3.6165,174.3406
50,0.6808,1.0704,62.6100,72482912,151712,72331200,0.4761,3.0043,10.6869,3.4805,177.8211
51,0.6872,1.0874,62.2700,73932000,154176,73777824,0.7868,3.0187,10.8426,3.8055,181.6266
52,0.7088,1.1218,61.6300,75381088,156640,75224448,0.6241,3.0502,10.7770,3.6743,185.3009
53,0.6845,1.0642,63.1500,76830176,159104,76671072,0.7175,3.0215,10.6621,3.7391,189.0399
54,0.7089,1.1014,62.3400,78279264,161568,78117696,0.6787,3.0503,10.7947,3.7290,192.7689
