iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9666,2.0202,26.2800,1477600,30976,1446624,0.0751,3.0370,10.6512,3.1122,3.1122
2,1.7951,1.8605,34.5800,2926688,33440,2893248,0.7611,3.0598,10.6514,3.8209,6.9331
3,1.6937,1.7892,35.2700,4375776,35904,4339872,0.0772,3.0883,11.1413,3.1655,10.0986
4,1.5263,1.6390,41.0400,5824864,38368,5786496,0.2068,2.9742,11.1325,3.1810,13.2796
5,1.5246,1.6460,41.0400,7273952,40832,7233120,0.0172,3.1710,11.2350,3.1881,16.4677
6,1.4378,1.5686,43.1200,8723040,43296,8679744,0.1516,2.9218,11.1808,3.0734,19.5412
7,1.5272,1.6641,39.2800,10172128,45760,10126368,0.0419,2.9420,11.2842,2.9839,22.5251
8,1.4011,1.5473,44.4400,11621216,48224,11572992,0.0203,3.1169,10.7356,3.1372,25.6623
9,1.3102,1.4767,47.7100,13070304,50688,13019616,0.4071,2.9549,10.7137,3.3621,29.0244
10,1.2838,1.4846,46.5300,14519392,53152,14466240,0.0557,2.9602,10.6428,3.0159,32.0403
11,1.1860,1.3945,50.2100,15968480,55616,15912864,1.0510,2.9967,10.6648,4.0477,36.0881
12,1.1497,1.3515,50.9000,17417568,58080,17359488,0.3498,3.2329,10.6259,3.5827,39.6708
13,1.1903,1.3995,50.9900,18866656,60544,18806112,1.2611,2.9974,10.6374,4.2584,43.9293
14,1.1452,1.3619,51.2700,20315744,63008,20252736,1.2579,2.8772,10.8802,4.1351,48.0644
15,1.1105,1.3441,51.9600,21764832,65472,21699360,0.6202,2.8085,10.6532,3.4287,51.4931
16,1.0633,1.2973,53.2800,23213920,67936,23145984,0.1831,2.9013,10.7002,3.0844,54.5775
17,1.0321,1.2740,54.4000,24663008,70400,24592608,0.4889,3.1151,10.7668,3.6039,58.1815
18,1.0572,1.2639,54.7300,26112096,72864,26039232,0.4734,3.0000,10.6108,3.4734,61.6548
19,1.0202,1.2256,56.4100,27561184,75328,27485856,0.3984,3.1090,10.6647,3.5074,65.1622
20,1.0309,1.2256,56.0800,29010272,77792,28932480,0.5191,3.0199,10.6979,3.5389,68.7011
21,1.0298,1.2331,56.2100,30459360,80256,30379104,0.9919,2.9875,10.6719,3.9794,72.6805
22,0.9436,1.1902,57.7400,31908448,82720,31825728,0.5542,3.0392,10.7792,3.5934,76.2739
23,0.9551,1.2139,56.9300,33357536,85184,33272352,1.0536,3.0133,10.6676,4.0669,80.3408
24,0.9229,1.1795,58.6200,34806624,87648,34718976,0.1650,3.0115,10.6585,3.1764,83.5172
25,1.0114,1.2672,54.7200,36255712,90112,36165600,0.9744,2.9744,10.6892,3.9489,87.4660
26,0.8790,1.1496,59.2200,37704800,92576,37612224,0.3011,2.9738,10.7195,3.2749,90.7410
27,0.9127,1.1874,57.8200,39153888,95040,39058848,0.5890,2.9804,10.7060,3.5694,94.3104
28,0.9455,1.2304,56.0500,40602976,97504,40505472,0.6397,3.0170,10.6811,3.6567,97.9671
29,0.8692,1.1480,59.0700,42052064,99968,41952096,0.6038,3.0278,10.6879,3.6316,101.5987
30,0.8645,1.1722,58.2500,43501152,102432,43398720,0.6841,3.0193,10.6827,3.7034,105.3021
31,0.8174,1.1390,59.3000,44950240,104896,44845344,0.5873,3.1169,10.7102,3.7042,109.0063
32,0.8596,1.1288,60.1400,46399328,107360,46291968,0.6132,3.0438,10.6499,3.6570,112.6634
33,0.8038,1.1432,59.7300,47848416,109824,47738592,0.1611,3.0237,10.6659,3.1849,115.8482
34,0.8419,1.1503,60.0800,49297504,112288,49185216,0.6044,2.9963,10.8278,3.6007,119.4489
35,0.8541,1.1614,58.7200,50746592,114752,50631840,0.6894,2.9663,10.6813,3.6557,123.1046
36,0.7838,1.0861,61.7100,52195680,117216,52078464,0.3962,3.0072,10.6735,3.4035,126.5080
37,0.8708,1.1732,58.0500,53644768,119680,53525088,0.7800,2.9852,10.6416,3.7652,130.2732
38,0.7944,1.1410,59.4700,55093856,122144,54971712,0.5796,3.0266,10.6451,3.6063,133.8795
