iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0026,2.0150,29.0000,1477600,30976,1446624,0.0445,3.0983,10.7795,3.1428,3.1428
2,1.8679,1.9037,30.9300,2926688,33440,2893248,0.0186,3.0104,10.6760,3.0289,6.1717
3,1.7261,1.7604,37.0900,4375776,35904,4339872,1.3527,2.9957,10.7113,4.3483,10.5201
4,1.6099,1.6468,40.0000,5824864,38368,5786496,0.0160,2.9716,10.6913,2.9876,13.5077
5,1.6321,1.6721,41.2600,7273952,40832,7233120,0.2854,3.0098,10.6775,3.2952,16.8029
6,1.4375,1.5411,45.0400,8723040,43296,8679744,0.4906,3.0212,10.6799,3.5118,20.3148
7,1.4449,1.5816,42.8200,10172128,45760,10126368,1.1325,3.0296,10.6668,4.1621,24.4769
8,1.2678,1.4299,49.1800,11621216,48224,11572992,0.3144,2.9674,10.8209,3.2819,27.7587
9,1.3598,1.4969,46.1500,13070304,50688,13019616,0.2333,3.0308,10.7425,3.2641,31.0228
10,1.2337,1.3984,50.4200,14519392,53152,14466240,0.4733,2.9736,10.6830,3.4469,34.4697
11,1.3512,1.4749,47.1100,15968480,55616,15912864,0.4410,3.1155,10.6839,3.5565,38.0262
12,1.4217,1.5609,44.3700,17417568,58080,17359488,0.9105,3.1330,10.6740,4.0435,42.0697
13,1.2028,1.3902,49.7100,18866656,60544,18806112,1.0499,3.0659,10.6644,4.1158,46.1856
14,1.1366,1.3221,52.4700,20315744,63008,20252736,0.1677,2.8419,10.6308,3.0096,49.1951
15,1.1096,1.3023,53.1800,21764832,65472,21699360,1.3365,2.9502,10.7011,4.2866,53.4818
16,1.0803,1.2717,54.7500,23213920,67936,23145984,0.7705,2.9941,10.6373,3.7646,57.2464
17,1.0478,1.2735,54.0900,24663008,70400,24592608,0.3921,2.9713,10.7121,3.3634,60.6098
18,1.0416,1.2543,54.5800,26112096,72864,26039232,1.4323,2.9928,10.6973,4.4250,65.0349
19,1.0279,1.2203,56.2600,27561184,75328,27485856,0.5012,2.9677,10.7087,3.4689,68.5037
20,1.0792,1.2925,53.4100,29010272,77792,28932480,0.2684,2.9988,10.7066,3.2673,71.7710
21,1.0202,1.2024,57.1800,30459360,80256,30379104,1.2573,2.9871,10.6449,4.2444,76.0154
22,1.0304,1.2248,56.8200,31908448,82720,31825728,0.2095,2.9854,10.7007,3.1949,79.2103
23,0.9389,1.2202,56.7900,33357536,85184,33272352,0.4605,3.0075,10.6585,3.4680,82.6783
24,0.9370,1.1746,58.1700,34806624,87648,34718976,1.0656,3.0509,10.8009,4.1165,86.7948
25,0.9825,1.2282,56.3800,36255712,90112,36165600,0.6925,3.0139,10.6401,3.7064,90.5012
26,0.9670,1.2084,57.3900,37704800,92576,37612224,0.1104,3.0129,10.8776,3.1233,93.6245
27,0.8740,1.1577,58.5400,39153888,95040,39058848,0.5237,2.9866,10.8381,3.5103,97.1348
28,0.8910,1.1684,58.3700,40602976,97504,40505472,0.7747,3.0473,10.6881,3.8220,100.9568
29,0.8854,1.1593,58.9200,42052064,99968,41952096,0.1399,3.0747,10.7275,3.2146,104.1714
30,0.8413,1.1275,59.9300,43501152,102432,43398720,0.8175,3.0510,10.6898,3.8685,108.0399
31,0.8376,1.1433,59.0400,44950240,104896,44845344,0.4238,2.9926,10.7207,3.4164,111.4563
32,0.8106,1.1112,60.6100,46399328,107360,46291968,0.4726,3.0703,10.7037,3.5429,114.9992
33,0.9138,1.1933,57.3300,47848416,109824,47738592,0.5036,2.9832,10.6949,3.4868,118.4860
34,0.8017,1.1040,60.6400,49297504,112288,49185216,1.0633,3.0275,10.6918,4.0908,122.5768
35,0.8127,1.0931,61.1300,50746592,114752,50631840,0.2570,2.9058,10.6743,3.1629,125.7396
36,0.8280,1.1087,60.7900,52195680,117216,52078464,0.2432,3.0200,10.6510,3.2632,129.0028
37,0.8147,1.1192,60.2900,53644768,119680,53525088,1.6352,3.0252,10.7493,4.6604,133.6632
38,0.8051,1.1256,60.3700,55093856,122144,54971712,0.0165,2.8858,10.6611,2.9023,136.5656
39,0.8189,1.1533,59.4600,56542944,124608,56418336,1.1457,3.0840,10.7590,4.2297,140.7952
40,0.7745,1.1176,60.6300,57992032,127072,57864960,0.5285,2.9785,10.7802,3.5070,144.3022
41,0.8074,1.1573,58.9300,59441120,129536,59311584,0.0156,2.9118,11.2211,2.9274,147.2296
42,0.8511,1.1479,60.0800,60890208,132000,60758208,0.3977,3.0535,11.0146,3.4512,150.6808
43,0.8332,1.0960,61.4100,62339296,134464,62204832,0.0175,2.9687,10.7317,2.9862,153.6669
44,0.7957,1.1181,60.1200,63788384,136928,63651456,0.6680,3.0790,10.6819,3.7471,157.4140
45,0.7752,1.0913,61.7000,65237472,139392,65098080,0.0172,3.0128,10.6521,3.0300,160.4440
46,0.7605,1.0708,62.3300,66686560,141856,66544704,0.4923,3.0828,10.9181,3.5751,164.0191
47,0.8031,1.1620,59.4200,68135648,144320,67991328,1.1090,3.0446,10.7066,4.1536,168.1727
48,0.7620,1.1228,60.3800,69584736,146784,69437952,0.7576,3.0019,10.6799,3.7596,171.9323
49,0.7316,1.0719,62.3200,71033824,149248,70884576,0.0175,3.0465,10.7945,3.0640,174.9962
50,0.7267,1.0820,61.7900,72482912,151712,72331200,0.4907,3.0058,10.6801,3.4964,178.4926
51,0.7122,1.0593,62.8400,73932000,154176,73777824,1.5873,3.0216,10.9009,4.6088,183.1015
52,0.7295,1.0867,62.0900,75381088,156640,75224448,0.0175,2.9243,10.8029,2.9418,186.0433
53,0.7020,1.0665,62.6800,76830176,159104,76671072,0.5083,2.9438,10.6641,3.4521,189.4954
54,0.7023,1.0682,62.9000,78279264,161568,78117696,0.1794,3.0685,10.7202,3.2479,192.7433
55,0.6605,1.0770,62.5300,79728352,164032,79564320,0.6691,3.0417,10.7132,3.7108,196.4541
56,0.6532,1.0691,62.3000,81177440,166496,81010944,0.3991,3.0863,10.7139,3.4854,199.9396
57,0.6987,1.0767,62.6400,82626528,168960,82457568,1.5269,3.0110,10.7843,4.5379,204.4775
58,0.7166,1.0877,62.2000,84075616,171424,83904192,0.0157,2.8662,10.6493,2.8820,207.3594
59,0.6732,1.0815,62.3800,85524704,173888,85350816,0.4754,2.9702,10.6922,3.4456,210.8050
60,0.7078,1.0844,62.2300,86973792,176352,86797440,0.9311,2.9931,10.6832,3.9242,214.7292
61,0.6749,1.0672,62.6200,88422880,178816,88244064,0.5796,3.0218,10.6307,3.6015,218.3307
62,0.6803,1.0754,62.8400,89871968,181280,89690688,0.1577,2.9987,10.6614,3.1564,221.4871
63,0.7400,1.1155,61.6900,91321056,183744,91137312,1.3818,3.0580,10.7248,4.4398,225.9269
64,0.6348,1.0561,63.1300,92770144,186208,92583936,0.2545,2.8792,10.7459,3.1337,229.0606
65,0.6229,1.0852,62.3200,94219232,188672,94030560,0.5548,2.9946,10.6613,3.5494,232.6099
66,0.6560,1.0696,62.7600,95668320,191136,95477184,0.2256,2.9815,10.6928,3.2072,235.8171
67,0.6441,1.0674,63.1100,97117408,193600,96923808,0.9027,2.9943,10.6782,3.8970,239.7141
68,0.6576,1.0494,63.4400,98566496,196064,98370432,0.6656,3.0047,10.8527,3.6703,243.3843
69,0.6194,1.0506,63.6100,100015584,198528,99817056,0.5262,3.0102,10.6735,3.5363,246.9207
