iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0169,2.0572,24.1100,1488064,32512,1455552,10.8313,3.3755,12.5671,14.2068,14.2068
2,,,,2947616,36512,2911104,10.6362,3.2423,0,13.8785,28.0853
3,1.6795,1.7064,40.2400,4407168,40512,4366656,10.5225,3.0756,12.5425,13.5980,41.6833
4,,,,5866720,44512,5822208,10.6828,3.0335,0,13.7163,55.3997
5,1.5260,1.5419,45.2600,7326272,48512,7277760,10.7182,2.9973,12.4775,13.7154,69.1151
6,,,,8785824,52512,8733312,10.6922,3.0459,0,13.7381,82.8532
7,1.4402,1.4549,48.2200,10245376,56512,10188864,9.0993,3.0543,11.9363,12.1536,95.0067
8,,,,11704928,60512,11644416,8.9316,3.1849,0,12.1165,107.1233
9,1.3734,1.3989,50.1700,13164480,64512,13099968,9.2153,3.2888,11.9301,12.5041,119.6274
10,,,,14624032,68512,14555520,9.7303,3.3214,0,13.0517,132.6791
11,1.3043,1.3382,52.1200,16083584,72512,16011072,10.1902,3.2192,11.9130,13.4094,146.0885
12,,,,17543136,76512,17466624,10.4821,3.3242,0,13.8064,159.8949
13,1.2750,1.2993,54.1400,19002688,80512,18922176,10.9923,3.1756,11.9437,14.1679,174.0628
14,,,,20462240,84512,20377728,10.5045,3.2693,0,13.7738,187.8366
15,1.2266,1.2533,56.2100,21921792,88512,21833280,12.0400,3.2409,11.8838,15.2808,203.1174
16,,,,23381344,92512,23288832,9.0627,3.2465,0,12.3092,215.4266
17,1.1749,1.2098,57.5100,24840896,96512,24744384,12.6658,3.1667,11.9074,15.8325,231.2591
18,,,,26300448,100512,26199936,8.8489,3.2296,0,12.0785,243.3375
19,1.1598,1.1933,57.8300,27760000,104512,27655488,10.4694,3.2468,11.8167,13.7162,257.0538
20,,,,29219552,108512,29111040,9.9622,3.2756,0,13.2379,270.2916
21,1.1011,1.1679,58.5600,30679104,112512,30566592,10.8260,3.1862,11.8140,14.0122,284.3038
22,,,,32138656,116512,32022144,10.8878,3.2586,0,14.1463,298.4502
23,1.1292,1.1599,59.2500,33598208,120512,33477696,9.0570,3.2784,11.9121,12.3354,310.7855
24,,,,35057760,124512,34933248,9.8180,3.2990,0,13.1170,323.9025
25,1.0650,1.1229,60.2200,36517312,128512,36388800,11.4491,3.1559,11.8643,14.6050,338.5075
26,,,,37976864,132512,37844352,9.0830,3.2618,0,12.3448,350.8523
27,1.0436,1.0985,61.4300,39436416,136512,39299904,12.7111,3.2044,11.9605,15.9155,366.7678
28,,,,40895968,140512,40755456,8.8114,3.2387,0,12.0502,378.8179
29,1.0218,1.0821,61.9900,42355520,144512,42211008,12.6919,3.1480,11.8158,15.8398,394.6578
30,,,,43815072,148512,43666560,9.1727,3.2852,0,12.4580,407.1158
31,1.0178,1.0807,62.2500,45274624,152512,45122112,11.0220,3.2276,11.8920,14.2496,421.3654
32,,,,46734176,156512,46577664,11.3554,3.2298,0,14.5851,435.9505
33,0.9792,1.0413,63.3000,48193728,160512,48033216,8.8296,3.2167,11.8812,12.0463,447.9968
34,,,,49653280,164512,49488768,13.9729,3.2420,0,17.2149,465.2117
35,0.9356,1.0257,63.9100,51112832,168512,50944320,10.7124,3.1468,12.4694,13.8592,479.0709
36,,,,52572384,172512,52399872,9.1230,3.1473,0,12.2702,491.3411
37,0.9240,1.0382,63.4500,54031936,176512,53855424,10.7834,3.2176,12.4961,14.0011,505.3422
38,,,,55491488,180512,55310976,8.8593,3.0934,0,11.9527,517.2949
39,0.9189,1.0017,64.5700,56951040,184512,56766528,9.0595,3.1484,11.8924,12.2079,529.5028
40,,,,58410592,188512,58222080,11.0961,3.2667,0,14.3628,543.8655
41,0.9032,0.9906,65.2000,59870144,192512,59677632,9.0282,3.1713,11.8728,12.1995,556.0650
42,,,,61329696,196512,61133184,11.7498,3.2865,0,15.0363,571.1013
43,0.8937,0.9751,65.9200,62789248,200512,62588736,10.4197,3.2106,11.8307,13.6303,584.7316
44,,,,64248800,204512,64044288,9.0686,3.2461,0,12.3147,597.0463
45,0.8894,0.9796,65.3300,65708352,208512,65499840,10.2307,3.2203,11.8172,13.4510,610.4972
46,,,,67167904,212512,66955392,13.4455,3.2712,0,16.7167,627.2139
47,0.8735,0.9669,65.9200,68627456,216512,68410944,10.4313,3.2915,11.9647,13.7228,640.9368
48,,,,70087008,220512,69866496,10.9679,3.1886,0,14.1565,655.0933
49,0.8535,0.9587,66.4100,71546560,224512,71322048,10.2669,3.2107,11.9016,13.4776,668.5709
50,,,,73006112,228512,72777600,9.1275,3.2476,0,12.3751,680.9460
51,0.8514,0.9649,66.4200,74465664,232512,74233152,12.1675,3.2388,11.8170,15.4063,696.3523
