iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0902,2.1037,24.3100,1488064,32512,1455552,9.1794,3.3648,11.9913,12.5442,12.5442
2,,,,2947616,36512,2911104,9.1250,3.4105,0,12.5355,25.0798
3,1.7208,1.7230,39.0100,4407168,40512,4366656,9.5443,3.2732,11.8073,12.8175,37.8972
4,,,,5866720,44512,5822208,13.2865,3.3242,0,16.6107,54.5080
5,1.5448,1.5456,45.2000,7326272,48512,7277760,9.0587,3.1091,11.8888,12.1678,66.6758
6,,,,8785824,52512,8733312,12.7400,3.2345,0,15.9745,82.6503
7,1.4534,1.4678,48.2000,10245376,56512,10188864,10.4961,3.1527,11.7284,13.6488,96.2991
8,,,,11704928,60512,11644416,8.7500,3.2262,0,11.9763,108.2754
9,1.3759,1.3968,50.1200,13164480,64512,13099968,12.0978,3.1961,11.7658,15.2938,123.5692
10,,,,14624032,68512,14555520,8.9990,3.1960,0,12.1950,135.7643
11,1.3135,1.3420,52.0300,16083584,72512,16011072,11.6007,3.2659,11.8061,14.8666,150.6309
12,,,,17543136,76512,17466624,9.0923,3.2698,0,12.3621,162.9930
13,1.2668,1.3042,53.9800,19002688,80512,18922176,10.2888,3.2432,11.8286,13.5320,176.5249
14,,,,20462240,84512,20377728,13.2783,3.2219,0,16.5002,193.0251
15,1.2079,1.2502,55.9200,21921792,88512,21833280,9.1506,3.2244,11.8330,12.3750,205.4001
16,,,,23381344,92512,23288832,11.5203,3.4226,0,14.9429,220.3430
17,1.1630,1.2123,57.2600,24840896,96512,24744384,9.1219,3.2005,11.8463,12.3224,232.6654
18,,,,26300448,100512,26199936,9.8175,3.1915,0,13.0090,245.6745
19,1.1365,1.1789,58.1100,27760000,104512,27655488,11.6287,3.1766,11.8286,14.8053,260.4797
20,,,,29219552,108512,29111040,9.2926,3.2192,0,12.5119,272.9916
21,1.1139,1.1590,58.4800,30679104,112512,30566592,13.1383,3.2389,11.7392,16.3772,289.3688
22,,,,32138656,116512,32022144,9.2422,3.2087,0,12.4509,301.8197
23,1.0720,1.1356,59.6800,33598208,120512,33477696,8.8699,3.2236,11.7981,12.0935,313.9132
24,,,,35057760,124512,34933248,11.3667,3.2287,0,14.5954,328.5086
25,1.0617,1.1238,60.1400,36517312,128512,36388800,9.0633,3.2228,11.8741,12.2861,340.7947
26,,,,37976864,132512,37844352,11.6786,3.3569,0,15.0355,355.8301
27,0.9975,1.1171,60.0700,39436416,136512,39299904,10.5369,3.2178,11.8022,13.7547,369.5848
28,,,,40895968,140512,40755456,8.8125,3.1839,0,11.9964,381.5813
29,0.9711,1.0889,61.3500,42355520,144512,42211008,10.9120,3.1902,11.9478,14.1023,395.6835
30,,,,43815072,148512,43666560,12.4693,3.2278,0,15.6970,411.3805
31,0.9595,1.0606,62.5900,45274624,152512,45122112,9.7343,3.1786,11.8947,12.9130,424.2935
32,,,,46734176,156512,46577664,9.1005,3.4423,0,12.5429,436.8364
33,0.9700,1.0580,62.9500,48193728,160512,48033216,12.5487,3.1965,11.8376,15.7453,452.5816
34,,,,49653280,164512,49488768,11.0045,3.1783,0,14.1828,466.7644
35,0.9430,1.0352,63.5800,51112832,168512,50944320,9.6409,3.1184,11.9442,12.7593,479.5237
36,,,,52572384,172512,52399872,9.1793,3.2392,0,12.4185,491.9422
37,0.9666,1.0466,63.2900,54031936,176512,53855424,11.1890,3.2228,11.8699,14.4118,506.3540
38,,,,55491488,180512,55310976,8.9088,3.2493,0,12.1582,518.5122
39,0.9033,1.0062,64.4700,56951040,184512,56766528,12.1268,3.1914,11.8332,15.3182,533.8304
40,,,,58410592,188512,58222080,9.1023,3.3172,0,12.4195,546.2499
41,0.9072,0.9890,65.3300,59870144,192512,59677632,11.5746,3.2040,11.8648,14.7786,561.0285
42,,,,61329696,196512,61133184,10.9651,3.2198,0,14.1849,575.2134
43,0.8933,0.9828,65.5900,62789248,200512,62588736,10.5593,3.1962,11.8020,13.7555,588.9689
