iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0488,2.0493,26.2800,1488064,32512,1455552,9.2647,3.3657,11.9484,12.6304,12.6304
2,,,,2947616,36512,2911104,9.1065,3.3885,0,12.4950,25.1254
3,1.6808,1.7117,38.8800,4407168,40512,4366656,9.7575,3.1837,11.9666,12.9412,38.0666
4,,,,5866720,44512,5822208,10.3870,3.2526,0,13.6396,51.7062
5,1.5222,1.5545,44.8900,7326272,48512,7277760,10.8841,3.3126,11.9823,14.1967,65.9028
6,,,,8785824,52512,8733312,10.3596,3.2190,0,13.5785,79.4814
7,1.4061,1.4545,48.6200,10245376,56512,10188864,11.2147,3.1958,11.9058,14.4104,93.8918
8,,,,11704928,60512,11644416,12.4421,3.2125,0,15.6547,109.5464
9,1.3478,1.3844,51.0800,13164480,64512,13099968,9.0484,3.2440,11.9073,12.2924,121.8388
10,,,,14624032,68512,14555520,10.3994,3.2535,0,13.6529,135.4917
11,1.2949,1.3406,52.2000,16083584,72512,16011072,9.1422,3.2142,11.8997,12.3564,147.8481
12,,,,17543136,76512,17466624,13.3938,3.3000,0,16.6939,164.5420
13,1.2566,1.2977,53.5600,19002688,80512,18922176,10.5954,3.1675,11.8459,13.7628,178.3048
14,,,,20462240,84512,20377728,10.9074,3.1777,0,14.0851,192.3899
15,1.2102,1.2504,55.8700,21921792,88512,21833280,9.1847,3.2030,11.8557,12.3877,204.7776
16,,,,23381344,92512,23288832,11.6504,3.2288,0,14.8792,219.6568
17,1.1704,1.2353,56.2700,24840896,96512,24744384,10.5026,3.2022,11.8902,13.7047,233.3615
18,,,,26300448,100512,26199936,8.8742,3.2442,0,12.1184,245.4799
19,1.1085,1.1767,58.4500,27760000,104512,27655488,10.7304,3.2099,11.8937,13.9403,259.4202
20,,,,29219552,108512,29111040,9.7899,3.2529,0,13.0427,272.4629
21,1.0900,1.1702,58.3100,30679104,112512,30566592,13.0475,3.1787,11.8546,16.2262,288.6891
22,,,,32138656,116512,32022144,9.0809,3.1827,0,12.2636,300.9527
23,1.0562,1.1331,59.9000,33598208,120512,33477696,8.8540,3.2556,11.9642,12.1096,313.0623
24,,,,35057760,124512,34933248,11.2870,3.2852,0,14.5722,327.6346
25,1.0567,1.1645,58.3200,36517312,128512,36388800,9.0228,3.1978,11.8865,12.2205,339.8551
26,,,,37976864,132512,37844352,9.2604,3.2315,0,12.4919,352.3471
27,1.0234,1.1082,60.8200,39436416,136512,39299904,11.1072,3.1847,11.9368,14.2920,366.6390
28,,,,40895968,140512,40755456,13.4001,3.2794,0,16.6795,383.3185
29,0.9901,1.0791,61.4900,42355520,144512,42211008,10.3603,3.2357,11.8608,13.5959,396.9144
30,,,,43815072,148512,43666560,9.0797,3.2682,0,12.3479,409.2623
31,0.9613,1.0544,62.9200,45274624,152512,45122112,11.0085,3.2253,11.9359,14.2338,423.4961
32,,,,46734176,156512,46577664,9.0663,3.2353,0,12.3016,435.7977
33,0.9407,1.0449,63.1000,48193728,160512,48033216,10.8508,3.0795,11.8172,13.9303,449.7280
34,,,,49653280,164512,49488768,12.9951,3.2408,0,16.2359,465.9639
35,0.9307,1.0313,63.6900,51112832,168512,50944320,9.6749,3.1902,11.8952,12.8651,478.8290
36,,,,52572384,172512,52399872,11.1910,3.2561,0,14.4471,493.2761
37,0.9058,1.0129,64.1400,54031936,176512,53855424,9.0416,3.1548,11.8767,12.1963,505.4725
38,,,,55491488,180512,55310976,12.8935,3.2284,0,16.1219,521.5944
39,0.8959,1.0042,64.5500,56951040,184512,56766528,10.6967,3.0740,12.4495,13.7706,535.3650
40,,,,58410592,188512,58222080,9.1100,3.0032,0,12.1132,547.4782
41,0.8900,0.9978,64.9100,59870144,192512,59677632,9.1007,3.1904,11.8834,12.2910,559.7692
42,,,,61329696,196512,61133184,10.9377,3.2707,0,14.2085,573.9777
43,0.8431,1.0140,63.8800,62789248,200512,62588736,10.5345,3.2029,11.8742,13.7374,587.7151
44,,,,64248800,204512,64044288,10.8548,3.2051,0,14.0599,601.7749
45,0.8079,0.9777,65.5300,65708352,208512,65499840,9.1442,3.1489,11.8619,12.2932,614.0681
46,,,,67167904,212512,66955392,12.5417,3.2654,0,15.8071,629.8752
47,0.8379,0.9643,66.2700,68627456,216512,68410944,9.1173,3.1493,11.9274,12.2666,642.1418
48,,,,70087008,220512,69866496,10.1044,3.2238,0,13.3282,655.4700
49,0.8151,0.9481,66.4200,71546560,224512,71322048,10.9399,3.1484,11.9034,14.0883,669.5583
50,,,,73006112,228512,72777600,10.3137,3.2698,0,13.5834,683.1417
51,0.8201,0.9599,66.3900,74465664,232512,74233152,10.9007,3.2072,11.7959,14.1079,697.2496
52,,,,75925216,236512,75688704,10.6115,3.2344,0,13.8460,711.0956
53,0.7847,0.9420,66.7100,77384768,240512,77144256,12.5420,3.1972,11.8957,15.7391,726.8347
54,,,,78844320,244512,78599808,9.1567,3.2479,0,12.4046,739.2393
55,0.7861,0.9370,67.0200,80303872,248512,80055360,10.4721,3.2858,11.9650,13.7579,752.9972
56,,,,81763424,252512,81510912,11.0984,3.2645,0,14.3629,767.3601
57,0.7647,0.9479,66.5500,83222976,256512,82966464,9.0781,3.2068,11.9838,12.2849,779.6451
58,,,,84682528,260512,84422016,12.2358,3.2346,0,15.4704,795.1154
59,0.7765,0.9202,67.8800,86142080,264512,85877568,9.1162,3.2087,11.9701,12.3249,807.4403
60,,,,87601632,268512,87333120,9.5799,3.2137,0,12.7936,820.2339
61,0.7400,0.9103,67.6600,89061184,272512,88788672,11.4379,3.0876,11.9026,14.5255,834.7594
62,,,,90520736,276512,90244224,13.5355,3.2205,0,16.7560,851.5153
63,0.7297,0.9040,68.3100,91980288,280512,91699776,8.8215,3.1841,11.8357,12.0057,863.5210
64,,,,93439840,284512,93155328,10.6926,3.2515,0,13.9441,877.4651
65,0.7242,0.8969,68.5200,94899392,288512,94610880,9.0904,3.1969,11.8432,12.2873,889.7524
66,,,,96358944,292512,96066432,9.1370,3.2391,0,12.3761,902.1285
67,0.7230,0.8901,68.8300,97818496,296512,97521984,14.4831,2.9791,12.4613,17.4622,919.5907
68,,,,99278048,300512,98977536,8.7793,3.1802,0,11.9596,931.5502
69,0.7087,0.8851,68.9800,100737600,304512,100433088,9.1836,3.2676,11.8738,12.4511,944.0014
70,,,,102197152,308512,101888640,9.0630,3.2322,0,12.2952,956.2966
71,0.7076,0.8774,69.0300,103656704,312512,103344192,12.0331,3.2300,11.8149,15.2631,971.5597
72,,,,105116256,316512,104799744,9.1467,3.2360,0,12.3827,983.9424
73,0.6917,0.8841,68.9900,106575808,320512,106255296,8.9005,3.2530,12.1479,12.1535,996.0959
74,,,,108035360,324512,107710848,9.1197,3.2582,0,12.3779,1008.4738
75,0.6675,0.8677,69.7400,109494912,328512,109166400,11.9675,3.2052,11.9723,15.1727,1023.6465
76,,,,110954464,332512,110621952,9.1095,3.2015,0,12.3110,1035.9575
77,0.6644,0.8681,69.4700,112414016,336512,112077504,12.2392,3.2695,11.8158,15.5087,1051.4662
78,,,,113873568,340512,113533056,11.2906,3.1599,0,14.4505,1065.9167
79,0.6649,0.8708,69.6800,115333120,344512,114988608,10.3044,3.1677,11.8482,13.4721,1079.3888
80,,,,116792672,348512,116444160,9.1384,3.1969,0,12.3353,1091.7241
81,0.6493,0.8556,70.0200,118252224,352512,117899712,9.0923,3.1775,11.8833,12.2697,1103.9939
82,,,,119711776,356512,119355264,11.1669,3.2652,0,14.4321,1118.4259
83,0.6372,0.8464,70.1600,121171328,360512,120810816,12.9852,3.1843,11.8302,16.1695,1134.5955
84,,,,122630880,364512,122266368,10.8863,3.2237,0,14.1101,1148.7055
85,0.6418,0.8543,70.2200,124090432,368512,123721920,9.0061,3.2132,11.9825,12.2193,1160.9248
86,,,,125549984,372512,125177472,9.8232,3.4453,0,13.2685,1174.1933
87,0.6397,0.8639,70.0000,127009536,376512,126633024,9.2685,3.2166,11.8689,12.4851,1186.6784
88,,,,128469088,380512,128088576,10.8317,3.2436,0,14.0753,1200.7537
89,0.6369,0.8530,70.3900,129928640,384512,129544128,10.2538,3.1713,11.8494,13.4251,1214.1787
90,,,,131388192,388512,130999680,9.1515,3.2236,0,12.3751,1226.5538
91,0.5983,0.8546,70.4300,132847744,392512,132455232,10.2716,3.1835,11.8886,13.4551,1240.0090
92,,,,134307296,396512,133910784,10.6643,3.2429,0,13.9072,1253.9162
93,0.5661,0.8515,70.6400,135766848,400512,135366336,11.5553,3.1233,12.5114,14.6786,1268.5948
94,,,,137226400,404512,136821888,10.8413,3.2509,0,14.0922,1282.6870
95,0.5945,0.8359,71.0100,138685952,408512,138277440,9.1535,3.2466,11.8692,12.4001,1295.0871
96,,,,140145504,412512,139732992,9.3385,3.1876,0,12.5261,1307.6132
97,0.6022,0.8305,71.1100,141605056,416512,141188544,10.5767,3.3076,11.7732,13.8843,1321.4974
98,,,,143064608,420512,142644096,11.0107,3.2378,0,14.2485,1335.7459
99,0.6079,0.8334,71.1200,144524160,424512,144099648,10.4224,3.2380,11.8100,13.6604,1349.4064
100,,,,145983712,428512,145555200,9.1159,3.3600,0,12.4758,1361.8822
101,0.5451,0.8365,70.6900,147443264,432512,147010752,9.1424,3.2444,11.8314,12.3868,1374.2690
