iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1172,2.1245,20.8800,1488064,32512,1455552,9.1498,3.3566,11.8662,12.5064,12.5064
2,,,,2947616,36512,2911104,9.2009,3.3902,0,12.5911,25.0976
3,1.7122,1.7214,38.9000,4407168,40512,4366656,11.8683,3.1842,12.0227,15.0526,40.1501
4,,,,5866720,44512,5822208,9.0903,3.1607,0,12.2510,52.4012
5,1.5541,1.5493,45.2600,7326272,48512,7277760,12.3424,3.2813,11.9215,15.6237,68.0249
6,,,,8785824,52512,8733312,9.0984,3.1158,0,12.2142,80.2391
7,1.4461,1.4642,47.9900,10245376,56512,10188864,12.6407,3.2103,11.8316,15.8510,96.0902
8,,,,11704928,60512,11644416,8.8613,3.1725,0,12.0338,108.1240
9,1.3956,1.4122,49.5300,13164480,64512,13099968,9.8847,3.1873,11.9735,13.0719,121.1959
10,,,,14624032,68512,14555520,10.9636,3.2723,0,14.2359,135.4319
11,1.3077,1.3362,52.7700,16083584,72512,16011072,11.4710,3.2301,11.9675,14.7010,150.1329
12,,,,17543136,76512,17466624,9.1001,3.1872,0,12.2873,162.4202
13,1.2568,1.2905,54.1800,19002688,80512,18922176,10.2887,3.1586,11.8721,13.4474,175.8675
14,,,,20462240,84512,20377728,10.7899,3.2288,0,14.0187,189.8863
15,1.1923,1.2635,55.0800,21921792,88512,21833280,11.5036,3.1856,11.8817,14.6892,204.5755
16,,,,23381344,92512,23288832,11.7353,3.2396,0,14.9750,219.5505
17,1.1437,1.2252,56.8200,24840896,96512,24744384,10.4702,3.2044,11.8786,13.6746,233.2251
18,,,,26300448,100512,26199936,8.9499,3.2322,0,12.1822,245.4072
19,1.1392,1.1829,58.1500,27760000,104512,27655488,11.9474,3.1982,11.8733,15.1456,260.5529
20,,,,29219552,108512,29111040,9.1505,3.2525,0,12.4030,272.9559
21,1.1031,1.1540,59.2900,30679104,112512,30566592,10.0979,3.2174,11.8590,13.3153,286.2711
22,,,,32138656,116512,32022144,12.8865,3.2392,0,16.1257,302.3968
23,1.0858,1.1420,59.9300,33598208,120512,33477696,8.8591,3.2061,12.0387,12.0651,314.4619
24,,,,35057760,124512,34933248,9.0321,3.2380,0,12.2701,326.7320
25,1.0674,1.1223,60.3800,36517312,128512,36388800,9.5945,3.1995,11.8947,12.7941,339.5261
26,,,,37976864,132512,37844352,9.1837,3.2220,0,12.4057,351.9318
27,1.0295,1.0894,61.7900,39436416,136512,39299904,11.2940,3.1367,12.0175,14.4306,366.3624
28,,,,40895968,140512,40755456,10.6847,3.2656,0,13.9502,380.3127
29,1.0025,1.1051,60.9100,42355520,144512,42211008,11.2476,3.0966,11.8812,14.3442,394.6568
30,,,,43815072,148512,43666560,10.3847,3.2085,0,13.5932,408.2500
31,1.0041,1.0652,62.5600,45274624,152512,45122112,11.9680,3.1231,11.9412,15.0911,423.3411
32,,,,46734176,156512,46577664,11.2292,3.2145,0,14.4438,437.7849
