iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0626,2.0625,25.5400,1488064,32512,1455552,9.2435,3.4135,11.9843,12.6570,12.6570
2,,,,2947616,36512,2911104,10.3713,3.4293,0,13.8006,26.4576
3,1.6771,1.7166,38.4400,4407168,40512,4366656,8.8735,3.2499,11.8436,12.1235,38.5810
4,,,,5866720,44512,5822208,9.9368,3.3239,0,13.2607,51.8417
5,1.5433,1.5883,44.0400,7326272,48512,7277760,10.2100,3.2016,11.9343,13.4116,65.2533
6,,,,8785824,52512,8733312,11.3230,3.2535,0,14.5764,79.8298
7,1.4247,1.4956,46.8500,10245376,56512,10188864,13.2989,3.1639,11.8244,16.4628,96.2926
8,,,,11704928,60512,11644416,8.9150,3.2003,0,12.1153,108.4078
9,1.3515,1.4345,49.3900,13164480,64512,13099968,11.7449,3.2180,11.8280,14.9629,123.3708
10,,,,14624032,68512,14555520,9.0805,3.2474,0,12.3279,135.6987
11,1.2906,1.3430,52.4700,16083584,72512,16011072,11.3652,3.2801,11.8609,14.6454,150.3441
12,,,,17543136,76512,17466624,11.1623,3.2325,0,14.3948,164.7389
13,1.2238,1.2880,54.2700,19002688,80512,18922176,8.8706,3.1857,11.8591,12.0563,176.7952
14,,,,20462240,84512,20377728,12.6637,3.2342,0,15.8979,192.6931
15,1.1604,1.2738,54.7700,21921792,88512,21833280,9.6380,3.2402,11.7991,12.8782,205.5713
16,,,,23381344,92512,23288832,9.0756,3.4181,0,12.4937,218.0650
17,1.1887,1.2590,55.1500,24840896,96512,24744384,12.5203,3.1464,11.8132,15.6667,233.7317
18,,,,26300448,100512,26199936,8.9291,3.1546,0,12.0837,245.8154
19,1.1037,1.2204,56.8200,27760000,104512,27655488,11.8996,3.2151,11.7952,15.1147,260.9301
20,,,,29219552,108512,29111040,9.0515,3.2110,0,12.2624,273.1925
21,1.0764,1.1568,59.1800,30679104,112512,30566592,12.5771,3.2919,11.8165,15.8690,289.0615
22,,,,32138656,116512,32022144,9.1470,3.2685,0,12.4156,301.4771
23,1.0456,1.1431,59.4000,33598208,120512,33477696,9.0145,3.2687,11.9029,12.2832,313.7602
24,,,,35057760,124512,34933248,9.1575,3.2907,0,12.4482,326.2084
25,1.0082,1.1130,60.8700,36517312,128512,36388800,10.0771,3.2249,11.9499,13.3020,339.5104
26,,,,37976864,132512,37844352,9.6603,3.3609,0,13.0212,352.5316
27,1.0007,1.1042,60.4400,39436416,136512,39299904,13.4177,3.1011,11.8345,16.5188,369.0504
28,,,,40895968,140512,40755456,11.3210,3.1973,0,14.5184,383.5688
29,0.9879,1.0860,61.6400,42355520,144512,42211008,9.1129,3.1528,11.9454,12.2657,395.8345
30,,,,43815072,148512,43666560,9.4073,3.2294,0,12.6367,408.4711
31,0.9923,1.1314,60.4600,45274624,152512,45122112,10.6282,3.1946,11.9432,13.8227,422.2939
32,,,,46734176,156512,46577664,9.8854,3.3351,0,13.2205,435.5143
33,0.9438,1.0843,61.4200,48193728,160512,48033216,13.2910,3.2101,11.8806,16.5012,452.0155
34,,,,49653280,164512,49488768,9.1125,3.1794,0,12.2919,464.3075
35,0.8808,1.0519,62.6900,51112832,168512,50944320,10.1854,3.1835,11.9459,13.3689,477.6764
36,,,,52572384,172512,52399872,12.5173,3.2559,0,15.7732,493.4495
37,0.9031,1.0185,64.6400,54031936,176512,53855424,9.0594,3.1762,11.8465,12.2356,505.6852
38,,,,55491488,180512,55310976,11.4223,3.2225,0,14.6449,520.3300
39,0.8757,1.0095,64.5800,56951040,184512,56766528,9.0464,3.1559,11.8241,12.2023,532.5323
40,,,,58410592,188512,58222080,9.1454,3.3336,0,12.4791,545.0114
41,0.8714,0.9909,65.1600,59870144,192512,59677632,11.5648,3.1467,11.8532,14.7115,559.7229
42,,,,61329696,196512,61133184,11.7783,3.2451,0,15.0233,574.7462
43,0.8598,0.9774,66.0500,62789248,200512,62588736,10.5313,3.1846,11.8434,13.7159,588.4621
44,,,,64248800,204512,64044288,9.0889,3.2109,0,12.2998,600.7619
45,0.8672,0.9757,65.5100,65708352,208512,65499840,12.4507,3.1904,11.8362,15.6412,616.4031
46,,,,67167904,212512,66955392,8.9995,3.2467,0,12.2461,628.6492
47,0.8078,0.9615,66.3300,68627456,216512,68410944,12.8299,3.2231,11.8049,16.0530,644.7023
48,,,,70087008,220512,69866496,8.8359,3.2040,0,12.0399,656.7422
49,0.8388,0.9608,66.6600,71546560,224512,71322048,9.8499,3.2418,11.8150,13.0917,669.8339
50,,,,73006112,228512,72777600,11.5443,3.2244,0,14.7687,684.6026
51,0.8521,0.9742,65.9100,74465664,232512,74233152,12.7670,3.1679,11.8284,15.9349,700.5375
52,,,,75925216,236512,75688704,11.1939,3.2356,0,14.4295,714.9669
53,0.7720,0.9503,66.3300,77384768,240512,77144256,9.6404,3.1677,11.8670,12.8081,727.7750
54,,,,78844320,244512,78599808,9.1436,3.2197,0,12.3633,740.1383
55,0.7968,0.9300,67.3900,80303872,248512,80055360,10.6702,3.2345,11.9998,13.9047,754.0430
56,,,,81763424,252512,81510912,11.0610,3.2193,0,14.2804,768.3234
57,0.7840,0.9171,67.9700,83222976,256512,82966464,9.0654,3.1459,11.8249,12.2113,780.5346
58,,,,84682528,260512,84422016,12.6144,3.2037,0,15.8181,796.3527
59,0.7511,0.9309,67.5700,86142080,264512,85877568,10.3861,3.2320,11.9108,13.6181,809.9708
60,,,,87601632,268512,87333120,11.2135,3.1617,0,14.3752,824.3461
61,0.7214,0.9307,67.9300,89061184,272512,88788672,9.0277,3.1267,11.9501,12.1544,836.5004
62,,,,90520736,276512,90244224,12.8921,3.2578,0,16.1498,852.6503
63,0.7601,0.9080,68.4500,91980288,280512,91699776,8.8713,3.1657,11.8197,12.0371,864.6873
64,,,,93439840,284512,93155328,9.9229,3.2973,0,13.2201,877.9075
65,0.7462,0.8943,68.3500,94899392,288512,94610880,9.6983,3.2143,11.8101,12.9126,890.8201
66,,,,96358944,292512,96066432,10.5031,3.2192,0,13.7223,904.5424
