iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0581,2.0665,24.5700,1488064,32512,1455552,9.0824,3.3402,11.9492,12.4226,12.4226
2,,,,2947616,36512,2911104,9.1130,3.4238,0,12.5368,24.9594
3,1.7004,1.7271,39.4900,4407168,40512,4366656,11.9102,3.2808,11.8460,15.1909,40.1503
4,,,,5866720,44512,5822208,9.1174,3.2250,0,12.3424,52.4927
5,1.5554,1.5705,43.5300,7326272,48512,7277760,9.4426,3.2110,11.8807,12.6536,65.1463
6,,,,8785824,52512,8733312,11.2978,3.2649,0,14.5627,79.7091
7,1.4325,1.4634,47.9200,10245376,56512,10188864,13.4242,3.1591,11.8050,16.5833,96.2923
8,,,,11704928,60512,11644416,10.2110,3.2260,0,13.4370,109.7293
9,1.3597,1.3999,50.0000,13164480,64512,13099968,10.3464,3.2593,11.8668,13.6057,123.3350
10,,,,14624032,68512,14555520,10.1212,3.2392,0,13.3604,136.6953
11,1.3147,1.3537,52.1600,16083584,72512,16011072,10.4355,3.2518,11.8392,13.6874,150.3827
12,,,,17543136,76512,17466624,9.1588,3.2720,0,12.4308,162.8135
13,1.2417,1.2934,53.8400,19002688,80512,18922176,12.4913,3.2505,11.9700,15.7418,178.5553
14,,,,20462240,84512,20377728,11.5162,3.1898,0,14.7061,193.2614
15,1.2185,1.2628,54.8600,21921792,88512,21833280,9.1205,3.2119,11.8965,12.3324,205.5937
16,,,,23381344,92512,23288832,10.6516,3.3919,0,14.0434,219.6371
17,1.1358,1.2266,56.7400,24840896,96512,24744384,9.1551,3.2208,11.9294,12.3758,232.0130
18,,,,26300448,100512,26199936,12.4392,3.2369,0,15.6761,247.6891
19,1.1111,1.1862,57.8500,27760000,104512,27655488,9.6207,3.1715,11.8590,12.7922,260.4813
20,,,,29219552,108512,29111040,9.1128,3.2242,0,12.3370,272.8183
21,1.0937,1.1669,58.7700,30679104,112512,30566592,12.4649,3.3127,11.9051,15.7776,288.5960
22,,,,32138656,116512,32022144,9.1337,3.2301,0,12.3637,300.9597
23,1.0365,1.1416,59.6000,33598208,120512,33477696,9.6219,3.2476,11.9691,12.8694,313.8291
24,,,,35057760,124512,34933248,10.1019,3.2673,0,13.3691,327.1982
25,1.0248,1.1112,60.6400,36517312,128512,36388800,9.3809,3.2302,12.0370,12.6111,339.8094
26,,,,37976864,132512,37844352,11.2987,3.3125,0,14.6112,354.4206
27,0.9981,1.0933,60.8400,39436416,136512,39299904,10.5179,3.2020,11.8422,13.7199,368.1405
28,,,,40895968,140512,40755456,8.8841,3.2124,0,12.0965,380.2370
29,0.9339,1.0912,61.7000,42355520,144512,42211008,10.7494,3.2168,11.9194,13.9662,394.2032
30,,,,43815072,148512,43666560,12.4166,3.2373,0,15.6539,409.8571
31,0.9709,1.0860,61.4700,45274624,152512,45122112,9.6371,3.2090,11.9194,12.8461,422.7032
32,,,,46734176,156512,46577664,9.0665,3.4774,0,12.5439,435.2471
33,0.9486,1.0551,63.1500,48193728,160512,48033216,10.3679,3.2175,11.9412,13.5854,448.8324
34,,,,49653280,164512,49488768,10.4598,3.2495,0,13.7093,462.5417
35,0.9272,1.0825,62.1200,51112832,168512,50944320,10.7886,3.1883,11.9378,13.9770,476.5187
36,,,,52572384,172512,52399872,12.6151,3.2781,0,15.8932,492.4118
37,0.8943,1.0264,63.6600,54031936,176512,53855424,9.1698,3.1903,11.8729,12.3601,504.7719
