iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0643,2.0741,26.3600,1488064,32512,1455552,9.1852,3.3122,11.9274,12.4975,12.4975
2,,,,2947616,36512,2911104,9.0993,3.3738,0,12.4731,24.9705
3,1.6698,1.7088,40.0300,4407168,40512,4366656,9.8245,3.2135,12.0618,13.0380,38.0085
4,,,,5866720,44512,5822208,10.3871,3.2412,0,13.6283,51.6368
5,1.5259,1.5727,43.7200,7326272,48512,7277760,10.0673,3.2834,11.9842,13.3507,64.9875
6,,,,8785824,52512,8733312,14.0830,3.2360,0,17.3190,82.3065
7,1.4219,1.4866,47.2000,10245376,56512,10188864,10.6753,3.1095,11.9668,13.7848,96.0912
8,,,,11704928,60512,11644416,8.8851,3.2103,0,12.0954,108.1867
9,1.3361,1.3990,50.2500,13164480,64512,13099968,9.5940,3.2412,11.9491,12.8352,121.0219
10,,,,14624032,68512,14555520,11.0851,3.2975,0,14.3825,135.4044
11,1.2341,1.3380,52.6100,16083584,72512,16011072,9.1439,3.2611,11.9495,12.4050,147.8094
12,,,,17543136,76512,17466624,10.4171,3.3274,0,13.7445,161.5539
13,1.2398,1.3102,53.1100,19002688,80512,18922176,11.1343,3.1437,11.9221,14.2780,175.8319
14,,,,20462240,84512,20377728,10.4719,3.2791,0,13.7511,189.5830
15,1.1717,1.2455,56.0900,21921792,88512,21833280,12.2478,3.1941,11.9583,15.4419,205.0249
16,,,,23381344,92512,23288832,10.9081,3.2501,0,14.1582,219.1831
17,1.1328,1.2205,56.2400,24840896,96512,24744384,9.1496,3.2358,11.9120,12.3853,231.5684
18,,,,26300448,100512,26199936,9.6286,3.2691,0,12.8977,244.4662
19,1.0845,1.1828,57.9400,27760000,104512,27655488,12.6197,3.1838,11.9839,15.8035,260.2696
20,,,,29219552,108512,29111040,10.8646,3.2448,0,14.1094,274.3790
21,1.0734,1.1806,58.2300,30679104,112512,30566592,9.0384,3.1417,11.8977,12.1801,286.5591
22,,,,32138656,116512,32022144,9.9496,3.2318,0,13.1814,299.7405
23,1.0249,1.1381,59.3800,33598208,120512,33477696,9.0393,3.2503,12.0155,12.2897,312.0302
24,,,,35057760,124512,34933248,9.8509,3.2551,0,13.1060,325.1362
25,1.0399,1.1377,59.1800,36517312,128512,36388800,11.5724,3.1453,11.9179,14.7177,339.8538
26,,,,37976864,132512,37844352,9.0707,3.2297,0,12.3004,352.1542
27,0.9652,1.1078,61.0100,39436416,136512,39299904,12.7081,3.1987,12.1047,15.9068,368.0610
28,,,,40895968,140512,40755456,11.0646,3.2593,0,14.3239,382.3849
29,0.9741,1.0880,61.6200,42355520,144512,42211008,9.1127,3.2070,11.9730,12.3197,394.7046
30,,,,43815072,148512,43666560,12.9662,3.2722,0,16.2385,410.9431
31,0.9346,1.0563,63.1100,45274624,152512,45122112,10.7294,3.1636,12.5499,13.8930,424.8361
32,,,,46734176,156512,46577664,10.7543,3.0679,0,13.8222,438.6583
33,0.9194,1.0445,63.4900,48193728,160512,48033216,10.4393,3.0616,12.4759,13.5009,452.1592
34,,,,49653280,164512,49488768,9.1072,3.0403,0,12.1474,464.3066
35,0.9087,1.0256,63.8100,51112832,168512,50944320,9.0699,3.1903,11.9698,12.2602,476.5668
36,,,,52572384,172512,52399872,9.0902,3.2451,0,12.3353,488.9021
37,0.9173,1.0399,63.4600,54031936,176512,53855424,10.9825,3.2311,11.8610,14.2136,503.1157
38,,,,55491488,180512,55310976,8.8318,3.2467,0,12.0785,515.1942
39,0.8848,1.0046,64.3600,56951040,184512,56766528,10.9996,3.1902,11.8740,14.1898,529.3840
40,,,,58410592,188512,58222080,13.6904,3.2240,0,16.9145,546.2984
41,0.8420,1.0151,64.6600,59870144,192512,59677632,10.6616,3.1331,12.4741,13.7947,560.0932
42,,,,61329696,196512,61133184,10.7237,3.0268,0,13.7505,573.8437
43,0.8479,0.9755,65.7400,62789248,200512,62588736,10.4893,3.0688,12.4775,13.5581,587.4017
44,,,,64248800,204512,64044288,10.7261,3.0181,0,13.7442,601.1459
45,0.7917,0.9852,64.9900,65708352,208512,65499840,10.5640,3.0609,12.5714,13.6249,614.7709
46,,,,67167904,212512,66955392,10.7575,3.0185,0,13.7761,628.5470
47,0.8247,0.9666,66.3100,68627456,216512,68410944,10.7754,3.0312,12.4603,13.8066,642.3535
48,,,,70087008,220512,69866496,10.4400,2.9912,0,13.4312,655.7848
49,0.7935,0.9558,66.5400,71546560,224512,71322048,10.2753,3.0673,12.5727,13.3426,669.1274
50,,,,73006112,228512,72777600,10.7296,3.0403,0,13.7699,682.8973
51,0.7886,0.9470,67.0200,74465664,232512,74233152,10.7680,3.0366,12.4525,13.8046,696.7018
52,,,,75925216,236512,75688704,9.1690,3.0731,0,12.2421,708.9439
53,0.7454,0.9429,66.7600,77384768,240512,77144256,10.1683,3.0642,12.5261,13.2325,722.1765
