iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0464,2.0447,27.2600,1488064,32512,1455552,9.2744,3.3850,12.0095,12.6594,12.6594
2,,,,2947616,36512,2911104,9.1204,3.3954,0,12.5158,25.1751
3,1.7027,1.7182,40.0800,4407168,40512,4366656,9.3264,3.3080,11.8888,12.6344,37.8095
4,,,,5866720,44512,5822208,10.6259,3.3081,0,13.9340,51.7435
5,1.5659,1.6076,41.7300,7326272,48512,7277760,13.0866,3.2416,11.9372,16.3282,68.0718
6,,,,8785824,52512,8733312,9.0146,3.1885,0,12.2031,80.2748
7,1.4401,1.4592,48.2900,10245376,56512,10188864,10.4634,3.1841,11.8789,13.6475,93.9223
8,,,,11704928,60512,11644416,12.4305,3.2632,0,15.6938,109.6161
9,1.3617,1.4276,48.8300,13164480,64512,13099968,9.0325,3.2175,11.8755,12.2501,121.8662
10,,,,14624032,68512,14555520,10.5846,3.2210,0,13.8057,135.6718
11,1.3238,1.3502,51.9400,16083584,72512,16011072,9.2388,3.2793,11.9303,12.5181,148.1899
12,,,,17543136,76512,17466624,13.3519,3.2523,0,16.6042,164.7941
13,1.2477,1.3002,53.5600,19002688,80512,18922176,10.4032,3.1751,11.9229,13.5783,178.3724
14,,,,20462240,84512,20377728,9.0620,3.2009,0,12.2629,190.6353
15,1.1939,1.2687,54.7400,21921792,88512,21833280,10.9918,3.1682,11.8224,14.1600,204.7954
16,,,,23381344,92512,23288832,11.5660,3.4002,0,14.9662,219.7615
17,1.1608,1.2119,57.3500,24840896,96512,24744384,9.0921,3.1920,12.0510,12.2841,232.0456
18,,,,26300448,100512,26199936,9.6501,3.2304,0,12.8805,244.9261
19,1.1319,1.1959,57.9100,27760000,104512,27655488,11.1354,3.2092,11.9085,14.3446,259.2707
20,,,,29219552,108512,29111040,9.7647,3.2665,0,13.0312,272.3018
21,1.1081,1.1648,59.0700,30679104,112512,30566592,13.0260,3.2617,11.8571,16.2877,288.5896
22,,,,32138656,116512,32022144,9.1542,3.2486,0,12.4028,300.9924
23,1.0684,1.1464,59.4000,33598208,120512,33477696,9.1766,3.2451,12.0293,12.4218,313.4141
24,,,,35057760,124512,34933248,9.1068,3.2639,0,12.3707,325.7848
25,1.0162,1.1123,60.8400,36517312,128512,36388800,9.9495,3.2473,12.0692,13.1968,338.9816
26,,,,37976864,132512,37844352,9.2994,3.3785,0,12.6779,351.6595
27,1.0175,1.1047,61.4300,39436416,136512,39299904,13.6562,3.0855,11.8685,16.7417,368.4012
28,,,,40895968,140512,40755456,11.2328,3.2157,0,14.4485,382.8497
29,0.9909,1.0810,62.0100,42355520,144512,42211008,9.0510,3.1617,12.0104,12.2126,395.0623
30,,,,43815072,148512,43666560,11.6555,3.2182,0,14.8736,409.9359
31,0.9916,1.0737,62.2600,45274624,152512,45122112,8.9894,3.2257,11.9343,12.2151,422.1510
32,,,,46734176,156512,46577664,11.7602,3.4252,0,15.1854,437.3365
33,0.9296,1.0552,62.8000,48193728,160512,48033216,10.5869,3.1805,11.9286,13.7674,451.1039
34,,,,49653280,164512,49488768,10.9676,3.1768,0,14.1444,465.2483
35,0.9243,1.0249,63.9100,51112832,168512,50944320,8.9690,3.1696,11.9058,12.1386,477.3868
36,,,,52572384,172512,52399872,9.1503,3.2401,0,12.3904,489.7772
37,0.8619,1.0246,63.9200,54031936,176512,53855424,11.3544,3.1591,11.9949,14.5135,504.2906
38,,,,55491488,180512,55310976,9.0313,3.2326,0,12.2639,516.5545
39,0.8994,1.0064,64.3800,56951040,184512,56766528,12.4249,3.1650,11.9036,15.5900,532.1445
40,,,,58410592,188512,58222080,9.0511,3.3538,0,12.4049,544.5494
41,0.8802,0.9945,65.0100,59870144,192512,59677632,10.3301,3.1901,12.0019,13.5202,558.0696
42,,,,61329696,196512,61133184,9.4374,3.2446,0,12.6820,570.7516
43,0.8770,0.9795,65.7000,62789248,200512,62588736,11.1247,3.1934,11.8957,14.3181,585.0697
44,,,,64248800,204512,64044288,13.1237,3.2563,0,16.3801,601.4498
45,0.8151,0.9833,65.3600,65708352,208512,65499840,9.1107,3.1846,11.8876,12.2953,613.7451
46,,,,67167904,212512,66955392,9.9000,3.2893,0,13.1893,626.9344
47,0.8274,0.9609,66.2400,68627456,216512,68410944,13.3497,3.2499,11.9712,16.5996,643.5340
48,,,,70087008,220512,69866496,8.8701,3.2235,0,12.0936,655.6276
49,0.8099,0.9688,65.7800,71546560,224512,71322048,12.2612,3.2548,11.8795,15.5160,671.1436
50,,,,73006112,228512,72777600,9.0554,3.2117,0,12.2671,683.4107
51,0.8136,0.9547,66.8700,74465664,232512,74233152,10.1260,3.2198,11.9257,13.3458,696.7565
52,,,,75925216,236512,75688704,13.4649,3.2889,0,16.7538,713.5103
53,0.8112,0.9486,66.2800,77384768,240512,77144256,9.6359,3.1688,11.9471,12.8047,726.3150
54,,,,78844320,244512,78599808,9.9437,3.2453,0,13.1890,739.5040
55,0.7980,0.9606,66.3000,80303872,248512,80055360,9.6328,3.2737,11.9876,12.9065,752.4105
56,,,,81763424,252512,81510912,11.0346,3.2148,0,14.2495,766.6600
57,0.7705,0.9196,67.6400,83222976,256512,82966464,10.5803,3.1890,11.8901,13.7692,780.4292
58,,,,84682528,260512,84422016,8.9269,3.2271,0,12.1540,792.5832
59,0.7500,0.9216,67.6300,86142080,264512,85877568,10.3084,3.1979,12.0385,13.5062,806.0895
60,,,,87601632,268512,87333120,13.2326,3.2433,0,16.4758,822.5653
61,0.7092,0.9277,67.3100,89061184,272512,88788672,9.0710,3.1243,11.8634,12.1953,834.7606
62,,,,90520736,276512,90244224,12.8712,3.2443,0,16.1155,850.8761
63,0.7322,0.9156,67.6700,91980288,280512,91699776,8.8412,3.1781,11.8156,12.0193,862.8954
64,,,,93439840,284512,93155328,10.9214,3.2832,0,14.2046,877.0999
65,0.7302,0.9004,68.2600,94899392,288512,94610880,9.0944,3.3007,11.8707,12.3951,889.4950
66,,,,96358944,292512,96066432,9.9610,3.2576,0,13.2186,902.7137
67,0.6845,0.8974,68.3900,97818496,296512,97521984,11.0211,3.1847,11.9711,14.2058,916.9195
68,,,,99278048,300512,98977536,10.4327,3.2449,0,13.6776,930.5971
69,0.7119,0.8793,69.0000,100737600,304512,100433088,10.0251,3.3153,11.9028,13.3403,943.9374
70,,,,102197152,308512,101888640,9.0897,3.2597,0,12.3493,956.2868
71,0.7128,0.8780,69.2200,103656704,312512,103344192,10.2746,3.1116,11.8922,13.3862,969.6730
72,,,,105116256,316512,104799744,10.7977,3.2725,0,14.0702,983.7432
73,0.6891,0.8754,69.6500,106575808,320512,106255296,8.9813,3.2861,11.8534,12.2674,996.0106
74,,,,108035360,324512,107710848,9.1520,3.3160,0,12.4680,1008.4786
75,0.6876,0.8681,69.5600,109494912,328512,109166400,11.6625,3.1380,11.9795,14.8005,1023.2791
76,,,,110954464,332512,110621952,9.0539,3.2838,0,12.3377,1035.6168
77,0.6859,0.8712,69.4600,112414016,336512,112077504,12.8963,3.2685,12.1720,16.1647,1051.7815
78,,,,113873568,340512,113533056,10.8229,3.1727,0,13.9956,1065.7771
79,0.6704,0.8576,69.9900,115333120,344512,114988608,9.0914,3.1649,11.7748,12.2563,1078.0334
80,,,,116792672,348512,116444160,12.5194,3.2969,0,15.8162,1093.8496
81,0.6539,0.8714,69.5600,118252224,352512,117899712,9.0770,3.1994,11.8519,12.2763,1106.1260
82,,,,119711776,356512,119355264,11.4302,3.3186,0,14.7488,1120.8748
83,0.6288,0.8845,69.3500,121171328,360512,120810816,10.4353,3.2082,11.8823,13.6435,1134.5183
84,,,,122630880,364512,122266368,10.7617,3.2137,0,13.9754,1148.4937
85,0.6391,0.8481,70.4400,124090432,368512,123721920,9.0522,3.2306,11.7919,12.2828,1160.7765
86,,,,125549984,372512,125177472,9.2086,3.2386,0,12.4472,1173.2237
87,0.6470,0.8465,70.6100,127009536,376512,126633024,10.3889,3.1626,12.0136,13.5515,1186.7752
88,,,,128469088,380512,128088576,10.2439,3.3306,0,13.5745,1200.3496
89,0.6192,0.8462,70.5300,129928640,384512,129544128,10.1775,3.4299,11.7613,13.6074,1213.9571
90,,,,131388192,388512,130999680,9.1008,3.2522,0,12.3530,1226.3101
91,0.6241,0.8393,70.7500,132847744,392512,132455232,12.6019,3.2038,11.9993,15.8057,1242.1158
92,,,,134307296,396512,133910784,9.0471,3.2207,0,12.2678,1254.3836
93,0.5748,0.8433,70.8200,135766848,400512,135366336,11.5384,3.3084,12.0173,14.8468,1269.2304
94,,,,137226400,404512,136821888,9.1133,3.2429,0,12.3562,1281.5866
95,0.6066,0.8419,70.7500,138685952,408512,138277440,9.1032,3.2434,11.8162,12.3467,1293.9333
96,,,,140145504,412512,139732992,9.5578,3.2324,0,12.7902,1306.7235
97,0.5950,0.8331,71.1800,141605056,416512,141188544,11.6270,3.2875,11.9990,14.9145,1321.6380
98,,,,143064608,420512,142644096,8.8879,3.3112,0,12.1990,1333.8370
99,0.5252,0.8338,70.9900,144524160,424512,144099648,10.1086,3.2670,11.8423,13.3756,1347.2126
100,,,,145983712,428512,145555200,11.3802,3.2869,0,14.6671,1361.8797
101,0.5824,0.8250,71.2400,147443264,432512,147010752,9.7858,3.2885,11.9374,13.0743,1374.9541
