iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0453,2.0617,26.1600,1488064,32512,1455552,9.1857,3.3491,11.8845,12.5348,12.5348
2,,,,2947616,36512,2911104,9.1417,3.3415,0,12.4832,25.0181
3,1.6649,1.7219,39.3000,4407168,40512,4366656,9.9498,3.1810,12.0673,13.1307,38.1488
4,,,,5866720,44512,5822208,10.1313,3.2673,0,13.3986,51.5474
5,1.4929,1.5497,45.4500,7326272,48512,7277760,10.9665,3.2921,11.9069,14.2586,65.8060
6,,,,8785824,52512,8733312,10.7334,3.2139,0,13.9474,79.7533
7,1.4126,1.4879,47.2500,10245376,56512,10188864,11.0011,3.2468,11.8640,14.2479,94.0012
8,,,,11704928,60512,11644416,12.3451,3.2140,0,15.5592,109.5604
9,1.3251,1.4025,50.1400,13164480,64512,13099968,11.7724,3.2548,12.4978,15.0273,124.5876
10,,,,14624032,68512,14555520,10.6374,3.0432,0,13.6806,138.2683
11,1.2835,1.3445,52.4200,16083584,72512,16011072,10.6589,3.0177,12.5646,13.6765,151.9448
12,,,,17543136,76512,17466624,10.7130,2.9790,0,13.6920,165.6368
13,1.2051,1.2931,54.0800,19002688,80512,18922176,10.4544,3.0114,12.4929,13.4658,179.1026
14,,,,20462240,84512,20377728,9.7741,3.0051,0,12.7792,191.8818
15,1.1747,1.2504,56.0600,21921792,88512,21833280,10.6839,3.1028,12.4850,13.7867,205.6685
16,,,,23381344,92512,23288832,10.6438,3.0443,0,13.6881,219.3567
17,1.1279,1.2084,57.3300,24840896,96512,24744384,10.6788,3.0729,12.5671,13.7518,233.1084
18,,,,26300448,100512,26199936,8.9012,3.0371,0,11.9384,245.0468
19,1.0921,1.1787,58.2000,27760000,104512,27655488,9.1234,3.1065,11.9066,12.2300,257.2767
20,,,,29219552,108512,29111040,11.1080,3.2308,0,14.3388,271.6155
21,1.0715,1.1746,57.9400,30679104,112512,30566592,9.2591,3.1142,11.9046,12.3733,283.9888
22,,,,32138656,116512,32022144,9.8076,3.2620,0,13.0696,297.0585
23,1.0164,1.1327,60.1700,33598208,120512,33477696,10.2622,3.2531,12.0487,13.5153,310.5737
24,,,,35057760,124512,34933248,11.6240,3.2583,0,14.8823,325.4561
25,1.0003,1.1739,58.1000,36517312,128512,36388800,10.7310,3.1456,12.6101,13.8766,339.3326
26,,,,37976864,132512,37844352,10.7483,3.0152,0,13.7635,353.0961
27,0.9843,1.0945,61.5400,39436416,136512,39299904,10.6602,3.0453,12.6329,13.7055,366.8016
28,,,,40895968,140512,40755456,10.4818,3.0154,0,13.4972,380.2988
29,0.9599,1.0994,61.2300,42355520,144512,42211008,9.1387,3.0650,11.8942,12.2037,392.5025
30,,,,43815072,148512,43666560,9.1402,3.2543,0,12.3945,404.8970
31,0.9413,1.0698,62.1700,45274624,152512,45122112,9.0812,3.2210,11.9408,12.3022,417.1992
32,,,,46734176,156512,46577664,9.6939,3.2453,0,12.9392,430.1384
33,0.9269,1.0412,63.5300,48193728,160512,48033216,11.4104,3.0211,11.8944,14.4316,444.5700
34,,,,49653280,164512,49488768,10.5318,3.2430,0,13.7749,458.3449
35,0.8763,1.0283,63.5800,51112832,168512,50944320,11.6052,3.1123,11.9542,14.7176,473.0625
36,,,,52572384,172512,52399872,10.5161,3.2792,0,13.7953,486.8578
37,0.9054,1.0311,63.9400,54031936,176512,53855424,10.4360,3.2618,11.9360,13.6978,500.5556
38,,,,55491488,180512,55310976,8.8655,3.2456,0,12.1111,512.6667
39,0.8757,1.0034,64.6900,56951040,184512,56766528,10.7441,3.1696,11.9281,13.9137,526.5804
40,,,,58410592,188512,58222080,9.1464,3.2383,0,12.3847,538.9651
41,0.8462,0.9940,64.9300,59870144,192512,59677632,12.3042,3.0721,11.8902,15.3763,554.3414
42,,,,61329696,196512,61133184,11.7273,3.2628,0,14.9900,569.3314
43,0.8662,1.0765,61.7400,62789248,200512,62588736,8.9574,3.2105,11.8964,12.1680,581.4994
44,,,,64248800,204512,64044288,12.4445,3.2645,0,15.7090,597.2084
45,0.8383,1.0181,63.4300,65708352,208512,65499840,9.1081,3.1511,11.9140,12.2592,609.4676
46,,,,67167904,212512,66955392,12.4986,3.2793,0,15.7779,625.2455
47,0.8340,0.9746,65.6500,68627456,216512,68410944,9.0992,3.1508,11.8851,12.2500,637.4954
48,,,,70087008,220512,69866496,12.7130,3.2104,0,15.9234,653.4188
